clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.84,8,0,0,01/10/1970 08:10,5,18,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",308.6
3,1.53,8,0,0,01/10/1970 08:10,5,18,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",308.17
1,1.66,8,0,0,01/10/1970 08:10,5,20,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",307.25
1,1.91,8,0,0,01/10/1970 08:10,5,25,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",303.34
1,2.21,8,0,0,01/10/1970 08:10,5,28,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",301.8
1,2.1,8,0,0,01/10/1970 08:10,5,30,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",300.67
0,2.23,8,0,0,01/10/1970 08:10,5,38,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",299.26
0,1.49,8,0,0,01/10/1970 08:10,5,44,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",298.09
0,1.5,8,0,0,01/10/1970 08:10,5,47,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",297.37
0,1.45,8,0,0,01/10/1970 08:10,5,48,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",296.85
0,1.3,8,0,0,01/10/1970 08:10,5,52,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",296.11
0,1.52,8,0,0,01/10/1970 08:10,5,57,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",295.55
0,1.36,8,0,0,01/10/1970 08:10,5,60,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",294.92
0,1.32,8,0,0,01/10/1970 08:10,5,63,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",294.35
0,1.51,8,0,0,01/10/1970 08:10,5,65,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",293.81
0,1.92,8,0,0,01/10/1970 08:10,5,67,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",293.37
0,2.83,8,0,0,01/10/1970 08:10,5,58,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",295.49
0,4.04,8,0,0,01/10/1970 08:10,5,49,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",297.99
0,3.76,8,0,0,01/10/1970 08:10,5,40,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",300.31
0,3.73,8,0,0,01/10/1970 08:10,5,32,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",302.61
0,3.79,8,0,0,01/10/1970 08:10,5,27,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",304.36
0,3.8,8,0,0,01/10/1970 08:10,5,23,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",305.62
0,3.38,8,0,0,01/10/1970 08:10,5,19,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",306.76
0,3.02,8,0,0,01/10/1970 08:10,5,17,"viirs_point_807002_2023-09-11 00:00:00_-16.98916,46.50121",307.61
