clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.15,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_36985_24/12/2022_11.08313,1.79896",294.84
100,1.99,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.9
94,2.11,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.17
94,2.09,0,0,0,2022-12-24 00:00:00,5,22,"viirs_point_36985_24/12/2022_11.08313,1.79896",292.68
89,2.11,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_36985_24/12/2022_11.08313,1.79896",291.98
95,2.36,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_36985_24/12/2022_11.08313,1.79896",291.97
87,1.99,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.86
84,2.19,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.42
86,2.51,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.33
88,2.28,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.08
43,2.33,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.57
30,4.33,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.83
23,4.74,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36985_24/12/2022_11.08313,1.79896",296.52
27,4.66,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36985_24/12/2022_11.08313,1.79896",298.62
22,4.28,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36985_24/12/2022_11.08313,1.79896",300.4
19,3.77,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_36985_24/12/2022_11.08313,1.79896",301.83
7,3.55,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_36985_24/12/2022_11.08313,1.79896",302.71
18,3.23,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_36985_24/12/2022_11.08313,1.79896",303.17
13,3.2,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_36985_24/12/2022_11.08313,1.79896",303.22
14,3.26,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_36985_24/12/2022_11.08313,1.79896",302.69
29,2.71,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_36985_24/12/2022_11.08313,1.79896",300.93
39,2.2,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_36985_24/12/2022_11.08313,1.79896",297.56
69,2.26,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_36985_24/12/2022_11.08313,1.79896",296.24
39,2.21,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_36985_24/12/2022_11.08313,1.79896",295.39
29,2.19,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_36985_24/12/2022_11.08313,1.79896",294.67
29,2.17,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.96
37,2.23,23,0,0,2022-12-24 23:00:00,5,23,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.35
44,2.3,0,0,0,2022-12-25 00:00:00,6,24,"viirs_point_36985_24/12/2022_11.08313,1.79896",292.72
7,2.23,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_36985_24/12/2022_11.08313,1.79896",291.79
8,2.18,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_36985_24/12/2022_11.08313,1.79896",291.25
30,2.12,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.83
46,2.45,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.86
57,2.29,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.42
64,2.6,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_36985_24/12/2022_11.08313,1.79896",290.23
100,3.06,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_36985_24/12/2022_11.08313,1.79896",291.02
100,4.45,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36985_24/12/2022_11.08313,1.79896",293.76
90,4.6,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_36985_24/12/2022_11.08313,1.79896",296.36
93,4.4,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36985_24/12/2022_11.08313,1.79896",298.59
94,4.03,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_36985_24/12/2022_11.08313,1.79896",300.45
95,3.59,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_36985_24/12/2022_11.08313,1.79896",301.81
