clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,4.18,2,0,0,2022-12-06 02:00:00,1,62,"viirs_point_3125_06/12/2022_-5.8564,-39.222",299.78
65,4.24,3,0,0,2022-12-06 03:00:00,1,64,"viirs_point_3125_06/12/2022_-5.8564,-39.222",299.28
49,3.68,4,0,0,2022-12-06 04:00:00,1,64,"viirs_point_3125_06/12/2022_-5.8564,-39.222",298.72
41,3.3,5,0,0,2022-12-06 05:00:00,1,63,"viirs_point_3125_06/12/2022_-5.8564,-39.222",298.44
36,3.0,6,0,0,2022-12-06 06:00:00,1,67,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.89
91,2.44,7,0,0,2022-12-06 07:00:00,1,69,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.45
49,1.91,8,0,0,2022-12-06 08:00:00,1,71,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.02
34,2.01,9,0,0,2022-12-06 09:00:00,1,70,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.53
27,2.77,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_3125_06/12/2022_-5.8564,-39.222",299.03
28,2.92,11,0,0,2022-12-06 11:00:00,1,55,"viirs_point_3125_06/12/2022_-5.8564,-39.222",300.77
30,3.2,12,0,0,2022-12-06 12:00:00,1,48,"viirs_point_3125_06/12/2022_-5.8564,-39.222",302.58
40,3.43,13,0,0,2022-12-06 13:00:00,1,42,"viirs_point_3125_06/12/2022_-5.8564,-39.222",304.29
40,3.75,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_3125_06/12/2022_-5.8564,-39.222",306.09
31,3.71,15,0,0,2022-12-06 15:00:00,1,30,"viirs_point_3125_06/12/2022_-5.8564,-39.222",307.56
25,3.61,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3125_06/12/2022_-5.8564,-39.222",308.65
26,3.82,17,1,0,2022-12-06 17:00:00,1,23,"viirs_point_3125_06/12/2022_-5.8564,-39.222",309.18
26,3.95,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3125_06/12/2022_-5.8564,-39.222",308.93
16,4.18,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3125_06/12/2022_-5.8564,-39.222",308.43
17,3.56,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_3125_06/12/2022_-5.8564,-39.222",307.54
27,2.04,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_3125_06/12/2022_-5.8564,-39.222",305.18
26,1.66,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_3125_06/12/2022_-5.8564,-39.222",303.88
37,3.37,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_3125_06/12/2022_-5.8564,-39.222",304.33
50,2.71,0,0,0,2022-12-07 00:00:00,2,34,"viirs_point_3125_06/12/2022_-5.8564,-39.222",303.65
97,3.72,1,0,0,2022-12-07 01:00:00,2,45,"viirs_point_3125_06/12/2022_-5.8564,-39.222",302.07
89,3.74,2,0,0,2022-12-07 02:00:00,2,52,"viirs_point_3125_06/12/2022_-5.8564,-39.222",300.38
65,2.76,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3125_06/12/2022_-5.8564,-39.222",299.06
52,2.45,4,0,0,2022-12-07 04:00:00,2,60,"viirs_point_3125_06/12/2022_-5.8564,-39.222",298.36
43,2.08,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.75
37,1.59,6,0,0,2022-12-07 06:00:00,2,68,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.12
85,1.21,7,0,0,2022-12-07 07:00:00,2,69,"viirs_point_3125_06/12/2022_-5.8564,-39.222",296.5
91,1.35,8,0,0,2022-12-07 08:00:00,2,71,"viirs_point_3125_06/12/2022_-5.8564,-39.222",296.16
82,1.13,9,0,0,2022-12-07 09:00:00,2,68,"viirs_point_3125_06/12/2022_-5.8564,-39.222",297.02
82,2.16,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_3125_06/12/2022_-5.8564,-39.222",299.52
79,2.94,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_3125_06/12/2022_-5.8564,-39.222",301.72
