clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.91,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_19999_15/12/2022_10.12688,20.48767",302.17
1,2.13,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_19999_15/12/2022_10.12688,20.48767",301.15
0,2.12,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_19999_15/12/2022_10.12688,20.48767",300.21
0,2.22,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_19999_15/12/2022_10.12688,20.48767",299.52
1,2.41,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_19999_15/12/2022_10.12688,20.48767",298.69
2,2.46,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_19999_15/12/2022_10.12688,20.48767",298.0
2,2.54,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_19999_15/12/2022_10.12688,20.48767",297.38
2,2.48,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19999_15/12/2022_10.12688,20.48767",296.74
0,2.18,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_19999_15/12/2022_10.12688,20.48767",295.71
0,2.07,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_19999_15/12/2022_10.12688,20.48767",294.82
0,2.16,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19999_15/12/2022_10.12688,20.48767",294.1
1,2.14,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19999_15/12/2022_10.12688,20.48767",293.5
2,2.23,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19999_15/12/2022_10.12688,20.48767",293.08
2,2.5,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19999_15/12/2022_10.12688,20.48767",295.12
6,3.64,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_19999_15/12/2022_10.12688,20.48767",298.82
0,3.9,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_19999_15/12/2022_10.12688,20.48767",302.14
2,3.85,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_19999_15/12/2022_10.12688,20.48767",304.93
1,3.61,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_19999_15/12/2022_10.12688,20.48767",306.89
1,3.11,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19999_15/12/2022_10.12688,20.48767",308.09
1,2.74,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19999_15/12/2022_10.12688,20.48767",308.82
10,2.56,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19999_15/12/2022_10.12688,20.48767",308.8
8,2.61,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19999_15/12/2022_10.12688,20.48767",308.56
7,2.74,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19999_15/12/2022_10.12688,20.48767",307.8
7,2.07,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19999_15/12/2022_10.12688,20.48767",304.46
6,2.26,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19999_15/12/2022_10.12688,20.48767",302.04
5,2.28,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19999_15/12/2022_10.12688,20.48767",300.92
5,2.23,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19999_15/12/2022_10.12688,20.48767",299.82
6,2.13,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19999_15/12/2022_10.12688,20.48767",299.03
8,2.21,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19999_15/12/2022_10.12688,20.48767",298.32
7,2.3,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19999_15/12/2022_10.12688,20.48767",297.71
7,2.44,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19999_15/12/2022_10.12688,20.48767",296.93
13,2.3,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_19999_15/12/2022_10.12688,20.48767",296.0
99,2.29,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_19999_15/12/2022_10.12688,20.48767",295.34
100,2.25,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_19999_15/12/2022_10.12688,20.48767",294.58
100,2.25,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_19999_15/12/2022_10.12688,20.48767",293.96
90,2.3,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_19999_15/12/2022_10.12688,20.48767",293.4
75,2.37,5,0,0,2022-12-16 05:00:00,4,22,"viirs_point_19999_15/12/2022_10.12688,20.48767",292.95
