clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.92,14,0,0,2022-12-17 14:00:00,5,97,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.58
4,1.02,15,0,0,2022-12-17 15:00:00,5,96,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.49
4,1.05,16,0,0,2022-12-17 16:00:00,5,96,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.37
4,1.01,17,0,0,2022-12-17 17:00:00,5,97,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.34
4,0.92,18,0,0,2022-12-17 18:00:00,5,95,"viirs_point_24964_18/12/2022_-18.24021,178.06448",291.0
4,0.71,19,0,0,2022-12-17 19:00:00,5,86,"viirs_point_24964_18/12/2022_-18.24021,178.06448",293.74
2,0.57,20,0,0,2022-12-17 20:00:00,5,75,"viirs_point_24964_18/12/2022_-18.24021,178.06448",296.3
2,0.29,21,0,0,2022-12-17 21:00:00,5,64,"viirs_point_24964_18/12/2022_-18.24021,178.06448",298.61
5,0.1,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24964_18/12/2022_-18.24021,178.06448",300.64
5,0.74,23,0,0,2022-12-17 23:00:00,5,48,"viirs_point_24964_18/12/2022_-18.24021,178.06448",302.06
9,1.67,0,0,0,2022-12-18 00:00:00,6,48,"viirs_point_24964_18/12/2022_-18.24021,178.06448",302.11
37,2.46,1,1,0,2022-12-18 01:00:00,6,54,"viirs_point_24964_18/12/2022_-18.24021,178.06448",301.02
68,2.32,2,0,0,2022-12-18 02:00:00,6,73,"viirs_point_24964_18/12/2022_-18.24021,178.06448",297.53
73,1.56,3,0,0,2022-12-18 03:00:00,6,83,"viirs_point_24964_18/12/2022_-18.24021,178.06448",295.81
79,1.07,4,0,0,2022-12-18 04:00:00,6,86,"viirs_point_24964_18/12/2022_-18.24021,178.06448",295.65
83,0.86,5,0,0,2022-12-18 05:00:00,6,90,"viirs_point_24964_18/12/2022_-18.24021,178.06448",295.03
86,0.55,6,0,0,2022-12-18 06:00:00,6,93,"viirs_point_24964_18/12/2022_-18.24021,178.06448",294.15
100,0.37,7,0,0,2022-12-18 07:00:00,6,95,"viirs_point_24964_18/12/2022_-18.24021,178.06448",293.27
100,0.17,8,0,0,2022-12-18 08:00:00,6,94,"viirs_point_24964_18/12/2022_-18.24021,178.06448",293.26
100,0.11,9,0,0,2022-12-18 09:00:00,6,95,"viirs_point_24964_18/12/2022_-18.24021,178.06448",293.05
94,0.15,10,0,0,2022-12-18 10:00:00,6,96,"viirs_point_24964_18/12/2022_-18.24021,178.06448",292.73
80,0.48,11,0,0,2022-12-18 11:00:00,6,97,"viirs_point_24964_18/12/2022_-18.24021,178.06448",292.32
67,0.64,12,0,0,2022-12-18 12:00:00,6,97,"viirs_point_24964_18/12/2022_-18.24021,178.06448",292.07
13,0.69,13,0,0,2022-12-18 13:00:00,6,97,"viirs_point_24964_18/12/2022_-18.24021,178.06448",291.78
6,0.83,14,0,0,2022-12-18 14:00:00,6,98,"viirs_point_24964_18/12/2022_-18.24021,178.06448",291.17
6,0.9,15,0,0,2022-12-18 15:00:00,6,98,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.98
7,0.95,16,0,0,2022-12-18 16:00:00,6,98,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.82
10,1.0,17,0,0,2022-12-18 17:00:00,6,98,"viirs_point_24964_18/12/2022_-18.24021,178.06448",290.7
