clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.03,11,0,0.0,2022-12-23 11:00:00,4,85,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",296.89
22,2.24,12,0,0.0,2022-12-23 12:00:00,4,81,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",298.76
5,2.73,13,0,0.0,2022-12-23 13:00:00,4,62,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",302.38
4,2.86,14,0,0.0,2022-12-23 14:00:00,4,53,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",304.64
7,2.17,15,0,0.0,2022-12-23 15:00:00,4,45,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",306.64
20,1.55,16,0,0.0,2022-12-23 16:00:00,4,45,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",306.58
36,0.8,17,0,0.0,2022-12-23 17:00:00,4,59,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",303.72
38,1.23,18,0,0.0,2022-12-23 18:00:00,4,51,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",305.24
83,0.55,19,0,0.0,2022-12-23 19:00:00,4,57,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",303.06
91,2.17,20,0,0.0,2022-12-23 20:00:00,4,70,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",299.76
68,2.02,21,0,0.0,2022-12-23 21:00:00,4,64,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",301.38
66,0.91,22,0,0.0,2022-12-23 22:00:00,4,70,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",300.49
68,0.94,23,0,0.0,2022-12-23 23:00:00,4,71,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",299.37
65,1.3,0,0,0.0,2022-12-24 00:00:00,5,72,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",299.27
43,2.03,1,0,0.0,2022-12-24 01:00:00,5,69,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",299.32
43,2.2,2,0,0.0,2022-12-24 02:00:00,5,74,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",298.67
36,1.78,3,0,0.0,2022-12-24 03:00:00,5,81,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",297.45
32,1.58,4,0,0.0,2022-12-24 04:00:00,5,86,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",296.73
45,2.01,5,1,0.0,2022-12-24 05:00:00,5,84,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",297.23
54,2.54,6,0,0.0,2022-12-24 06:00:00,5,85,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",297.18
99,2.02,7,0,0.0,2022-12-24 07:00:00,5,90,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",295.9
95,1.6,8,0,0.0,2022-12-24 08:00:00,5,92,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",295.46
95,1.56,9,0,0.0,2022-12-24 09:00:00,5,94,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",295.07
92,1.4,10,0,0.0,2022-12-24 10:00:00,5,93,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",295.4
78,2.61,11,0,0.0,2022-12-24 11:00:00,5,81,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",297.96
66,3.15,12,0,0.0,2022-12-24 12:00:00,5,69,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",300.69
100,3.22,13,0,0.0,2022-12-24 13:00:00,5,62,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",302.32
100,3.92,14,0,0.0,2022-12-24 14:00:00,5,51,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",304.8
97,3.07,15,0,0.0,2022-12-24 15:00:00,5,49,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",305.91
89,2.87,16,0,0.0,2022-12-24 16:00:00,5,43,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",307.36
91,4.02,17,0,0.82,2022-12-24 17:00:00,5,50,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",305.39
90,2.03,18,0,0.97,2022-12-24 18:00:00,5,55,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",303.88
59,3.63,19,0,0.89,2022-12-24 19:00:00,5,51,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",305.72
79,3.69,20,0,3.16,2022-12-24 20:00:00,5,68,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",301.77
86,4.31,21,0,2.11,2022-12-24 21:00:00,5,95,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",295.23
90,2.09,22,0,3.55,2022-12-24 22:00:00,5,97,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",293.94
92,1.68,23,0,2.37,2022-12-24 23:00:00,5,98,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",294.3
93,1.45,0,0,2.05,2022-12-25 00:00:00,6,99,"viirs_point_35876_24/12/2022_-16.00452,-61.03189",294.54
