clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.05,4,0,0,01/10/1970 04:05,5,75,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.84
100,4.56,4,0,0,01/10/1970 04:05,5,75,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.72
100,4.28,4,0,0,01/10/1970 04:05,5,77,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.4
100,4.34,4,0,0,01/10/1970 04:05,5,81,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.81
100,4.41,4,0,0,01/10/1970 04:05,5,84,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.51
100,4.47,4,0,0,01/10/1970 04:05,5,89,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.35
100,3.71,4,0,0,01/10/1970 04:05,5,94,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.63
100,3.28,4,0,0,01/10/1970 04:05,5,95,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.83
100,3.01,4,0,0,01/10/1970 04:05,5,95,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",286.98
100,2.62,4,0,0,01/10/1970 04:05,5,94,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.12
100,2.4,4,0,0,01/10/1970 04:05,5,95,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.12
100,2.69,4,0,0,01/10/1970 04:05,5,96,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.16
100,1.95,4,0,0,01/10/1970 04:05,5,97,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.42
100,1.7,4,0,0,01/10/1970 04:05,5,98,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",287.88
100,1.74,4,0,0,01/10/1970 04:05,5,99,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",288.88
100,0.87,4,0,0,01/10/1970 04:05,5,99,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",288.92
100,0.74,4,0,0,01/10/1970 04:05,5,98,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",289.02
98,1.39,4,0,0,01/10/1970 04:05,5,97,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",289.18
96,2.2,4,0,0,01/10/1970 04:05,5,93,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",290.25
99,2.87,4,0,0,01/10/1970 04:05,5,94,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",290.03
100,3.9,4,0,0,01/10/1970 04:05,5,95,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",289.51
100,4.18,4,0,0,01/10/1970 04:05,5,95,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",289.08
100,4.58,4,0,0,01/10/1970 04:05,5,94,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",289.02
100,4.73,4,0,0,01/10/1970 04:05,5,94,"viirs_point_792308_2023-09-08 00:00:00_-29.43665,-60.74115",288.92
