clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,23,0,0,2022-12-24 23:00:00,5,75,"viirs_point_37762_25/12/2022_-24.41118,35.25944",294.33
0,2.34,0,0,0,2022-12-25 00:00:00,6,78,"viirs_point_37762_25/12/2022_-24.41118,35.25944",293.48
0,2.03,1,0,0,2022-12-25 01:00:00,6,81,"viirs_point_37762_25/12/2022_-24.41118,35.25944",292.77
0,2.14,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37762_25/12/2022_-24.41118,35.25944",292.6
0,2.22,3,0,0,2022-12-25 03:00:00,6,83,"viirs_point_37762_25/12/2022_-24.41118,35.25944",292.5
0,2.71,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_37762_25/12/2022_-24.41118,35.25944",295.05
0,3.91,5,0,0,2022-12-25 05:00:00,6,59,"viirs_point_37762_25/12/2022_-24.41118,35.25944",298.35
0,3.89,6,0,0,2022-12-25 06:00:00,6,50,"viirs_point_37762_25/12/2022_-24.41118,35.25944",300.77
0,3.54,7,0,0,2022-12-25 07:00:00,6,44,"viirs_point_37762_25/12/2022_-24.41118,35.25944",303.06
2,3.48,8,0,0,2022-12-25 08:00:00,6,38,"viirs_point_37762_25/12/2022_-24.41118,35.25944",305.23
8,3.01,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_37762_25/12/2022_-24.41118,35.25944",307.24
27,2.69,10,0,0,2022-12-25 10:00:00,6,30,"viirs_point_37762_25/12/2022_-24.41118,35.25944",308.84
42,3.15,11,1,0,2022-12-25 11:00:00,6,29,"viirs_point_37762_25/12/2022_-24.41118,35.25944",309.58
51,5.12,12,0,0,2022-12-25 12:00:00,6,32,"viirs_point_37762_25/12/2022_-24.41118,35.25944",309.12
100,6.62,13,0,0,2022-12-25 13:00:00,6,40,"viirs_point_37762_25/12/2022_-24.41118,35.25944",307.08
82,6.69,14,0,0,2022-12-25 14:00:00,6,45,"viirs_point_37762_25/12/2022_-24.41118,35.25944",304.95
88,6.06,15,0,0,2022-12-25 15:00:00,6,52,"viirs_point_37762_25/12/2022_-24.41118,35.25944",302.51
72,5.23,16,0,0,2022-12-25 16:00:00,6,60,"viirs_point_37762_25/12/2022_-24.41118,35.25944",300.01
66,4.5,17,0,0,2022-12-25 17:00:00,6,69,"viirs_point_37762_25/12/2022_-24.41118,35.25944",298.02
72,4.09,18,0,0,2022-12-25 18:00:00,6,71,"viirs_point_37762_25/12/2022_-24.41118,35.25944",297.52
100,3.57,19,0,0,2022-12-25 19:00:00,6,72,"viirs_point_37762_25/12/2022_-24.41118,35.25944",297.31
100,2.98,20,0,0,2022-12-25 20:00:00,6,73,"viirs_point_37762_25/12/2022_-24.41118,35.25944",297.12
100,1.87,21,0,0,2022-12-25 21:00:00,6,78,"viirs_point_37762_25/12/2022_-24.41118,35.25944",296.27
100,0.47,22,0,0,2022-12-25 22:00:00,6,83,"viirs_point_37762_25/12/2022_-24.41118,35.25944",295.44
100,1.32,23,0,0,2022-12-25 23:00:00,6,85,"viirs_point_37762_25/12/2022_-24.41118,35.25944",295.11
85,1.09,0,0,0,2022-12-26 00:00:00,0,87,"viirs_point_37762_25/12/2022_-24.41118,35.25944",294.7
11,0.87,1,0,0,2022-12-26 01:00:00,0,88,"viirs_point_37762_25/12/2022_-24.41118,35.25944",294.49
15,0.46,2,0,0,2022-12-26 02:00:00,0,89,"viirs_point_37762_25/12/2022_-24.41118,35.25944",294.31
15,0.48,3,0,0,2022-12-26 03:00:00,0,89,"viirs_point_37762_25/12/2022_-24.41118,35.25944",294.29
14,0.86,4,0,0,2022-12-26 04:00:00,0,77,"viirs_point_37762_25/12/2022_-24.41118,35.25944",296.9
12,1.53,5,0,0,2022-12-26 05:00:00,0,64,"viirs_point_37762_25/12/2022_-24.41118,35.25944",299.67
