clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.42,18,0,0,01/12/1970 18:08,0,28,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",307.39
5,5.68,18,0,0,01/12/1970 18:08,0,26,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",307.66
0,5.35,18,0,0,01/12/1970 18:08,0,21,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",307.98
15,5.16,18,0,0,01/12/1970 18:08,0,21,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",307.46
8,4.23,18,0,0,01/12/1970 18:08,0,22,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",306.62
7,7.44,18,0,0,01/12/1970 18:08,0,44,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",302.67
5,6.65,18,0,0,01/12/1970 18:08,0,52,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",300.6
4,5.97,18,0,0,01/12/1970 18:08,0,55,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",299.06
4,4.88,18,0,0,01/12/1970 18:08,0,61,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",298.19
0,4.36,18,0,0,01/12/1970 18:08,0,64,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",297.5
0,3.88,18,0,0,01/12/1970 18:08,0,68,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",296.79
0,3.58,18,0,0,01/12/1970 18:08,0,72,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",296.38
0,3.29,18,0,0,01/12/1970 18:08,0,72,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",296.05
0,2.31,18,0,0,01/12/1970 18:08,0,70,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",295.79
0,1.38,18,0,0,01/12/1970 18:08,0,70,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",295.36
0,1.23,18,0,0,01/12/1970 18:08,0,69,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",294.99
0,1.08,18,0,0,01/12/1970 18:08,0,68,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",294.7
0,0.88,18,0,0,01/12/1970 18:08,0,64,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",295.33
0,0.36,18,0,0,01/12/1970 18:08,0,50,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",298.01
0,0.42,18,0,0,01/12/1970 18:08,0,39,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",300.99
0,0.19,18,0,0,01/12/1970 18:08,0,30,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",304.14
0,1.28,18,0,0,01/12/1970 18:08,0,25,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",305.99
0,2.67,18,0,0,01/12/1970 18:08,0,23,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",306.89
0,3.7,18,0,0,01/12/1970 18:08,0,22,"viirs_point_1015693_2023-10-28 00:00:00_-17.61114,45.26249",307.55
