clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.04,13,0,0,2022-12-08 13:00:00,3,67,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",299.87
93,0.98,14,0,0,2022-12-08 14:00:00,3,56,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",302.92
79,0.85,15,0,0,2022-12-08 15:00:00,3,41,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",307.11
64,0.23,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",309.07
61,0.72,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",309.64
67,0.9,18,1,0,2022-12-08 18:00:00,3,30,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",309.37
100,0.41,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",308.46
100,0.23,20,0,0,2022-12-08 20:00:00,3,42,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",305.71
100,0.54,21,0,0,2022-12-08 21:00:00,3,51,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",302.64
100,0.96,22,0,0,2022-12-08 22:00:00,3,54,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",301.42
100,0.95,23,0,0,2022-12-08 23:00:00,3,60,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",300.27
99,0.78,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",299.43
100,0.33,1,0,0,2022-12-09 01:00:00,4,62,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",299.39
100,0.93,2,0,0,2022-12-09 02:00:00,4,66,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",298.39
100,1.02,3,0,0,2022-12-09 03:00:00,4,71,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",297.11
100,0.88,4,0,0,2022-12-09 04:00:00,4,74,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",296.28
100,0.71,5,0,0,2022-12-09 05:00:00,4,76,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",295.68
100,0.96,6,0,0,2022-12-09 06:00:00,4,83,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",295.3
100,0.8,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",294.94
100,0.62,8,0,0,2022-12-09 08:00:00,4,85,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",294.61
97,0.54,9,0,0,2022-12-09 09:00:00,4,87,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",294.26
97,0.63,10,0,0,2022-12-09 10:00:00,4,84,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",295.16
96,1.59,11,0,0,2022-12-09 11:00:00,4,72,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",298.11
94,1.97,12,0,0,2022-12-09 12:00:00,4,62,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",300.82
100,2.09,13,0,0,2022-12-09 13:00:00,4,52,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",303.26
100,2.09,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",305.47
98,2.08,15,0,0,2022-12-09 15:00:00,4,38,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",307.13
98,1.92,16,0,0,2022-12-09 16:00:00,4,34,"viirs_point_6433_08/12/2022_-3.9887,-53.43485",308.38
