clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.83,10,0,0,2022-12-06 10:00:00,1,22,"viirs_point_3568_07/12/2022_-15.13678,133.41484",307.82
39,6.86,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_3568_07/12/2022_-15.13678,133.41484",307.07
34,5.04,12,0,0,2022-12-06 12:00:00,1,28,"viirs_point_3568_07/12/2022_-15.13678,133.41484",305.13
61,4.59,13,0,0,2022-12-06 13:00:00,1,37,"viirs_point_3568_07/12/2022_-15.13678,133.41484",303.8
55,4.13,14,0,0,2022-12-06 14:00:00,1,40,"viirs_point_3568_07/12/2022_-15.13678,133.41484",303.02
49,3.68,15,0,0,2022-12-06 15:00:00,1,41,"viirs_point_3568_07/12/2022_-15.13678,133.41484",302.46
39,3.22,16,0,0,2022-12-06 16:00:00,1,45,"viirs_point_3568_07/12/2022_-15.13678,133.41484",301.61
33,3.39,17,0,0,2022-12-06 17:00:00,1,50,"viirs_point_3568_07/12/2022_-15.13678,133.41484",300.86
45,2.97,18,0,0,2022-12-06 18:00:00,1,51,"viirs_point_3568_07/12/2022_-15.13678,133.41484",300.68
21,3.58,19,0,0,2022-12-06 19:00:00,1,51,"viirs_point_3568_07/12/2022_-15.13678,133.41484",300.35
54,3.35,20,0,0,2022-12-06 20:00:00,1,52,"viirs_point_3568_07/12/2022_-15.13678,133.41484",299.98
62,2.44,21,0,0,2022-12-06 21:00:00,1,55,"viirs_point_3568_07/12/2022_-15.13678,133.41484",299.86
65,2.93,22,0,0,2022-12-06 22:00:00,1,53,"viirs_point_3568_07/12/2022_-15.13678,133.41484",301.71
71,2.8,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3568_07/12/2022_-15.13678,133.41484",303.62
64,2.44,0,0,0,2022-12-07 00:00:00,2,36,"viirs_point_3568_07/12/2022_-15.13678,133.41484",305.82
100,2.66,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_3568_07/12/2022_-15.13678,133.41484",307.72
100,2.81,2,0,0,2022-12-07 02:00:00,2,25,"viirs_point_3568_07/12/2022_-15.13678,133.41484",309.24
88,3.56,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_3568_07/12/2022_-15.13678,133.41484",310.56
91,4.27,4,0,0,2022-12-07 04:00:00,2,19,"viirs_point_3568_07/12/2022_-15.13678,133.41484",311.43
93,4.99,5,1,0,2022-12-07 05:00:00,2,19,"viirs_point_3568_07/12/2022_-15.13678,133.41484",311.76
79,4.97,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_3568_07/12/2022_-15.13678,133.41484",311.71
10,5.14,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3568_07/12/2022_-15.13678,133.41484",311.33
33,3.78,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_3568_07/12/2022_-15.13678,133.41484",310.75
53,3.15,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3568_07/12/2022_-15.13678,133.41484",309.83
60,2.6,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_3568_07/12/2022_-15.13678,133.41484",307.86
63,4.4,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_3568_07/12/2022_-15.13678,133.41484",306.98
