clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.29,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25199_18/12/2022_7.14676,26.56298",293.94
91,2.27,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_25199_18/12/2022_7.14676,26.56298",293.55
93,2.58,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25199_18/12/2022_7.14676,26.56298",294.43
94,3.88,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25199_18/12/2022_7.14676,26.56298",297.97
64,4.32,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25199_18/12/2022_7.14676,26.56298",301.23
54,4.11,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25199_18/12/2022_7.14676,26.56298",303.85
56,3.8,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25199_18/12/2022_7.14676,26.56298",305.73
65,3.18,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25199_18/12/2022_7.14676,26.56298",307.12
72,2.61,11,1,0,2022-12-18 11:00:00,6,16,"viirs_point_25199_18/12/2022_7.14676,26.56298",308.25
77,2.28,12,0,0,2022-12-18 12:00:00,6,15,"viirs_point_25199_18/12/2022_7.14676,26.56298",308.82
100,2.24,13,0,0,2022-12-18 13:00:00,6,15,"viirs_point_25199_18/12/2022_7.14676,26.56298",308.76
100,2.43,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25199_18/12/2022_7.14676,26.56298",308.12
97,2.63,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25199_18/12/2022_7.14676,26.56298",307.15
97,2.1,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25199_18/12/2022_7.14676,26.56298",302.96
94,2.16,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25199_18/12/2022_7.14676,26.56298",300.78
80,2.24,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25199_18/12/2022_7.14676,26.56298",299.6
13,2.17,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25199_18/12/2022_7.14676,26.56298",298.74
12,2.13,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_25199_18/12/2022_7.14676,26.56298",298.1
14,1.84,21,0,0,2022-12-18 21:00:00,6,32,"viirs_point_25199_18/12/2022_7.14676,26.56298",297.05
14,1.95,22,0,0,2022-12-18 22:00:00,6,33,"viirs_point_25199_18/12/2022_7.14676,26.56298",296.49
13,2.02,23,0,0,2022-12-18 23:00:00,6,34,"viirs_point_25199_18/12/2022_7.14676,26.56298",296.02
13,2.07,0,0,0,2022-12-19 00:00:00,0,35,"viirs_point_25199_18/12/2022_7.14676,26.56298",295.56
11,2.11,1,0,0,2022-12-19 01:00:00,0,36,"viirs_point_25199_18/12/2022_7.14676,26.56298",295.09
51,2.02,2,0,0,2022-12-19 02:00:00,0,36,"viirs_point_25199_18/12/2022_7.14676,26.56298",294.68
54,2.06,3,0,0,2022-12-19 03:00:00,0,38,"viirs_point_25199_18/12/2022_7.14676,26.56298",294.32
58,2.45,4,0,0,2022-12-19 04:00:00,0,37,"viirs_point_25199_18/12/2022_7.14676,26.56298",294.17
57,2.84,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25199_18/12/2022_7.14676,26.56298",295.16
64,4.03,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_25199_18/12/2022_7.14676,26.56298",298.6
82,4.29,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25199_18/12/2022_7.14676,26.56298",301.89
86,4.27,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_25199_18/12/2022_7.14676,26.56298",304.49
83,3.91,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_25199_18/12/2022_7.14676,26.56298",306.37
