clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.37,14,0,0,01/09/1970 14:45,4,30,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",299.23
44,3.8,14,0,0,01/09/1970 14:45,4,28,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",299.63
33,3.56,14,0,0,01/09/1970 14:45,4,27,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",299.46
24,3.41,14,0,0,01/09/1970 14:45,4,27,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",298.56
18,1.64,14,0,0,01/09/1970 14:45,4,33,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",294.71
15,0.86,14,0,0,01/09/1970 14:45,4,39,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",291.79
5,1.65,14,0,0,01/09/1970 14:45,4,44,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",290.71
5,2.2,14,0,0,01/09/1970 14:45,4,46,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",290.31
5,2.86,14,0,0,01/09/1970 14:45,4,47,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",290.78
4,3.97,14,0,0,01/09/1970 14:45,4,46,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",291.96
3,3.52,14,0,0,01/09/1970 14:45,4,50,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",291.07
3,2.8,14,0,0,01/09/1970 14:45,4,56,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",289.76
4,2.86,14,0,0,01/09/1970 14:45,4,72,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",287.4
6,2.77,14,0,0,01/09/1970 14:45,4,75,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",286.49
6,2.76,14,0,0,01/09/1970 14:45,4,75,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",286.12
5,2.57,14,0,0,01/09/1970 14:45,4,75,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",285.72
5,2.44,14,0,0,01/09/1970 14:45,4,77,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",285.31
5,2.69,14,0,0,01/09/1970 14:45,4,68,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",287.18
3,4.19,14,0,0,01/09/1970 14:45,4,50,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",291.34
3,4.68,14,0,0,01/09/1970 14:45,4,42,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",293.65
5,4.6,14,0,0,01/09/1970 14:45,4,37,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",295.56
6,4.46,14,0,0,01/09/1970 14:45,4,33,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",297.25
20,4.1,14,0,0,01/09/1970 14:45,4,30,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",298.49
27,3.62,14,0,0,01/09/1970 14:45,4,27,"viirs_point_744315_2023-08-31 00:00:00_-9.05959,28.09202",299.64
