clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.45,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26465_18/12/2022_14.4358,-9.54812",293.12
1,4.67,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26465_18/12/2022_14.4358,-9.54812",292.79
2,4.71,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26465_18/12/2022_14.4358,-9.54812",292.47
93,4.74,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26465_18/12/2022_14.4358,-9.54812",292.34
100,3.99,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_26465_18/12/2022_14.4358,-9.54812",294.06
90,5.87,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_26465_18/12/2022_14.4358,-9.54812",298.25
88,6.71,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26465_18/12/2022_14.4358,-9.54812",301.52
87,7.31,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26465_18/12/2022_14.4358,-9.54812",303.92
85,7.48,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",305.64
73,7.06,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",306.71
76,6.41,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",307.12
72,5.84,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",307.32
66,5.6,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",307.14
68,5.45,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26465_18/12/2022_14.4358,-9.54812",306.33
73,4.24,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26465_18/12/2022_14.4358,-9.54812",302.7
100,4.57,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26465_18/12/2022_14.4358,-9.54812",300.3
