clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,7.78,18,0,0,2022-12-06 18:00:00,1,13,"viirs_point_4149_07/12/2022_-19.71816,16.25049",298.24
0,7.19,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_4149_07/12/2022_-19.71816,16.25049",296.48
1,6.64,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_4149_07/12/2022_-19.71816,16.25049",294.68
1,5.06,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_4149_07/12/2022_-19.71816,16.25049",293.0
1,4.36,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_4149_07/12/2022_-19.71816,16.25049",291.87
1,4.15,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_4149_07/12/2022_-19.71816,16.25049",290.96
3,3.75,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_4149_07/12/2022_-19.71816,16.25049",289.77
5,4.02,1,0,0,2022-12-07 01:00:00,2,31,"viirs_point_4149_07/12/2022_-19.71816,16.25049",288.96
4,3.93,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_4149_07/12/2022_-19.71816,16.25049",288.36
4,1.65,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4149_07/12/2022_-19.71816,16.25049",287.99
3,1.95,4,0,0,2022-12-07 04:00:00,2,32,"viirs_point_4149_07/12/2022_-19.71816,16.25049",287.81
3,1.51,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4149_07/12/2022_-19.71816,16.25049",289.72
2,0.17,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_4149_07/12/2022_-19.71816,16.25049",292.01
0,1.14,7,0,0,2022-12-07 07:00:00,2,15,"viirs_point_4149_07/12/2022_-19.71816,16.25049",295.56
0,2.85,8,0,0,2022-12-07 08:00:00,2,10,"viirs_point_4149_07/12/2022_-19.71816,16.25049",298.74
0,4.89,9,0,0,2022-12-07 09:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",301.51
0,6.22,10,0,0,2022-12-07 10:00:00,2,7,"viirs_point_4149_07/12/2022_-19.71816,16.25049",303.56
0,7.12,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4149_07/12/2022_-19.71816,16.25049",304.75
0,7.39,12,0,0,2022-12-07 12:00:00,2,7,"viirs_point_4149_07/12/2022_-19.71816,16.25049",305.64
0,7.18,13,1,0,2022-12-07 13:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",305.94
0,6.94,14,0,0,2022-12-07 14:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",306.01
0,6.84,15,0,0,2022-12-07 15:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",305.71
0,7.05,16,0,0,2022-12-07 16:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",304.82
0,5.11,17,0,0,2022-12-07 17:00:00,2,9,"viirs_point_4149_07/12/2022_-19.71816,16.25049",302.77
0,3.39,18,0,0,2022-12-07 18:00:00,2,10,"viirs_point_4149_07/12/2022_-19.71816,16.25049",298.38
0,4.46,19,0,0,2022-12-07 19:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",296.28
0,4.08,20,0,0,2022-12-07 20:00:00,2,8,"viirs_point_4149_07/12/2022_-19.71816,16.25049",294.46
0,4.71,21,0,0,2022-12-07 21:00:00,2,10,"viirs_point_4149_07/12/2022_-19.71816,16.25049",293.36
0,4.51,22,0,0,2022-12-07 22:00:00,2,14,"viirs_point_4149_07/12/2022_-19.71816,16.25049",292.02
0,4.04,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4149_07/12/2022_-19.71816,16.25049",291.01
0,3.74,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4149_07/12/2022_-19.71816,16.25049",290.32
0,3.64,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4149_07/12/2022_-19.71816,16.25049",289.76
0,3.56,2,0,0,2022-12-08 02:00:00,3,29,"viirs_point_4149_07/12/2022_-19.71816,16.25049",289.27
0,3.77,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_4149_07/12/2022_-19.71816,16.25049",288.87
0,2.2,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4149_07/12/2022_-19.71816,16.25049",288.18
0,1.67,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_4149_07/12/2022_-19.71816,16.25049",290.46
0,1.86,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4149_07/12/2022_-19.71816,16.25049",294.11
