clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,18,0,0,01/07/1970 18:14,2,24,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",303.88
0,0.98,18,0,0,01/07/1970 18:14,2,21,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",304.52
0,0.78,18,0,0,01/07/1970 18:14,2,20,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",304.48
0,1.42,18,0,0,01/07/1970 18:14,2,21,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",303.62
0,1.29,18,0,0,01/07/1970 18:14,2,23,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",302.22
0,0.51,18,0,0,01/07/1970 18:14,2,31,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",297.09
0,0.82,18,0,0,01/07/1970 18:14,2,33,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",295.66
0,1.7,18,0,0,01/07/1970 18:14,2,35,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",294.69
0,1.57,18,0,0,01/07/1970 18:14,2,36,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",294.13
0,1.11,18,0,0,01/07/1970 18:14,2,38,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",293.35
0,0.97,18,0,0,01/07/1970 18:14,2,39,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",292.65
0,1.06,18,0,0,01/07/1970 18:14,2,41,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",292.03
0,1.21,18,0,0,01/07/1970 18:14,2,42,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",291.53
0,1.25,18,0,0,01/07/1970 18:14,2,43,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",290.79
2,1.15,18,0,0,01/07/1970 18:14,2,44,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",290.31
4,0.7,18,0,0,01/07/1970 18:14,2,47,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",289.65
4,0.82,18,0,0,01/07/1970 18:14,2,49,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",288.99
6,0.8,18,0,0,01/07/1970 18:14,2,50,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",288.58
6,1.04,18,0,0,01/07/1970 18:14,2,48,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",289.73
7,0.89,18,0,0,01/07/1970 18:14,2,37,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",293.9
14,1.54,18,0,0,01/07/1970 18:14,2,31,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",297.22
9,1.96,18,0,0,01/07/1970 18:14,2,27,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",299.98
6,2.03,18,0,0,01/07/1970 18:14,2,23,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",302.28
8,1.98,18,0,0,01/07/1970 18:14,2,20,"viirs_point_584085_2023-07-31 00:00:00_-14.20718,30.16189",304.34
