clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.36,9,0,0,2022-12-26 09:00:00,0,68,"viirs_point_41048_26/12/2022_3.81168,-71.93898",294.66
96,3.14,10,0,0,2022-12-26 10:00:00,0,69,"viirs_point_41048_26/12/2022_3.81168,-71.93898",294.16
93,3.3,11,0,0,2022-12-26 11:00:00,0,71,"viirs_point_41048_26/12/2022_3.81168,-71.93898",293.85
84,3.25,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_41048_26/12/2022_3.81168,-71.93898",295.56
20,5.45,13,0,0,2022-12-26 13:00:00,0,55,"viirs_point_41048_26/12/2022_3.81168,-71.93898",298.87
28,6.71,14,0,0,2022-12-26 14:00:00,0,47,"viirs_point_41048_26/12/2022_3.81168,-71.93898",301.44
52,7.96,15,0,0,2022-12-26 15:00:00,0,40,"viirs_point_41048_26/12/2022_3.81168,-71.93898",303.43
55,7.96,16,0,0,2022-12-26 16:00:00,0,37,"viirs_point_41048_26/12/2022_3.81168,-71.93898",304.34
63,6.89,17,0,0,2022-12-26 17:00:00,0,34,"viirs_point_41048_26/12/2022_3.81168,-71.93898",305.18
66,6.09,18,0,0,2022-12-26 18:00:00,0,34,"viirs_point_41048_26/12/2022_3.81168,-71.93898",305.68
68,5.69,19,1,0,2022-12-26 19:00:00,0,35,"viirs_point_41048_26/12/2022_3.81168,-71.93898",305.79
76,5.34,20,0,0,2022-12-26 20:00:00,0,36,"viirs_point_41048_26/12/2022_3.81168,-71.93898",305.68
60,5.12,21,0,0,2022-12-26 21:00:00,0,38,"viirs_point_41048_26/12/2022_3.81168,-71.93898",305.22
56,4.21,22,0,0,2022-12-26 22:00:00,0,45,"viirs_point_41048_26/12/2022_3.81168,-71.93898",303.62
60,3.58,23,0,0,2022-12-26 23:00:00,0,54,"viirs_point_41048_26/12/2022_3.81168,-71.93898",300.62
67,3.04,0,0,0,2022-12-27 00:00:00,1,56,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.88
99,2.69,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.85
99,2.64,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.47
100,2.48,3,0,0,2022-12-27 03:00:00,1,57,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.9
100,2.67,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.77
100,2.58,5,0,0,2022-12-27 05:00:00,1,59,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.58
100,2.73,6,0,0,2022-12-27 06:00:00,1,59,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.47
100,2.61,7,0,0,2022-12-27 07:00:00,1,63,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.59
100,2.66,8,0,0,2022-12-27 08:00:00,1,62,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.41
100,2.59,9,0,0,2022-12-27 09:00:00,1,60,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.72
100,2.8,10,0,0,2022-12-27 10:00:00,1,59,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.94
100,2.92,11,0,0,2022-12-27 11:00:00,1,58,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.85
100,2.94,12,0,0,2022-12-27 12:00:00,1,60,"viirs_point_41048_26/12/2022_3.81168,-71.93898",297.74
90,4.46,13,0,0,2022-12-27 13:00:00,1,52,"viirs_point_41048_26/12/2022_3.81168,-71.93898",299.72
84,4.96,14,0,0,2022-12-27 14:00:00,1,49,"viirs_point_41048_26/12/2022_3.81168,-71.93898",301.05
