clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.95,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_81_05/12/2022_-25.01095,122.20667",301.16
9,1.23,20,0,0,2022-12-04 20:00:00,6,34,"viirs_point_81_05/12/2022_-25.01095,122.20667",300.58
49,3.26,21,0,0,2022-12-04 21:00:00,6,32,"viirs_point_81_05/12/2022_-25.01095,122.20667",301.15
40,3.56,22,0,0,2022-12-04 22:00:00,6,30,"viirs_point_81_05/12/2022_-25.01095,122.20667",302.87
52,4.04,23,0,0,2022-12-04 23:00:00,6,27,"viirs_point_81_05/12/2022_-25.01095,122.20667",305.05
60,4.5,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_81_05/12/2022_-25.01095,122.20667",307.14
21,4.85,1,0,0,2022-12-05 01:00:00,0,21,"viirs_point_81_05/12/2022_-25.01095,122.20667",309.24
61,4.59,2,0,0,2022-12-05 02:00:00,0,19,"viirs_point_81_05/12/2022_-25.01095,122.20667",310.72
71,3.69,3,0,0,2022-12-05 03:00:00,0,17,"viirs_point_81_05/12/2022_-25.01095,122.20667",311.91
65,3.24,4,0,0,2022-12-05 04:00:00,0,14,"viirs_point_81_05/12/2022_-25.01095,122.20667",313.02
54,3.19,5,1,0,2022-12-05 05:00:00,0,13,"viirs_point_81_05/12/2022_-25.01095,122.20667",313.67
52,3.0,6,0,0,2022-12-05 06:00:00,0,12,"viirs_point_81_05/12/2022_-25.01095,122.20667",314.02
76,4.78,7,0,0,2022-12-05 07:00:00,0,12,"viirs_point_81_05/12/2022_-25.01095,122.20667",314.7
81,8.86,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_81_05/12/2022_-25.01095,122.20667",307.74
59,10.74,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_81_05/12/2022_-25.01095,122.20667",309.5
62,4.78,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_81_05/12/2022_-25.01095,122.20667",308.53
70,5.27,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_81_05/12/2022_-25.01095,122.20667",305.21
75,4.76,12,0,0,2022-12-05 12:00:00,0,35,"viirs_point_81_05/12/2022_-25.01095,122.20667",302.8
100,4.71,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_81_05/12/2022_-25.01095,122.20667",303.48
100,5.24,14,0,0,2022-12-05 14:00:00,0,31,"viirs_point_81_05/12/2022_-25.01095,122.20667",304.3
99,4.73,15,0,0,2022-12-05 15:00:00,0,31,"viirs_point_81_05/12/2022_-25.01095,122.20667",303.97
