clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.11,1,0,0,01/05/1970 01:04,0,28,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",304.93
100,2.04,1,0,0,01/05/1970 01:04,0,28,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",304.69
100,2.02,1,0,0,01/05/1970 01:04,0,29,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",304.19
100,1.42,1,0,0,01/05/1970 01:04,0,39,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",302.63
97,1.58,1,0,0,01/05/1970 01:04,0,45,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",298.86
86,1.45,1,0,0,01/05/1970 01:04,0,45,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",297.26
98,1.54,1,0,0,01/05/1970 01:04,0,50,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",296.64
82,1.61,1,0,0,01/05/1970 01:04,0,49,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",296.29
69,1.36,1,0,0,01/05/1970 01:04,0,49,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",295.69
73,1.81,1,0,0,01/05/1970 01:04,0,51,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",294.89
71,1.24,1,0,0,01/05/1970 01:04,0,55,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",293.53
69,1.41,1,0,0,01/05/1970 01:04,0,56,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",292.99
66,1.5,1,0,0,01/05/1970 01:04,0,56,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",292.59
100,1.67,1,0,0,01/05/1970 01:04,0,57,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",292.08
95,1.33,1,0,0,01/05/1970 01:04,0,56,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",292.48
97,1.12,1,0,0,01/05/1970 01:04,0,55,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",293.17
98,1.24,1,0,0,01/05/1970 01:04,0,55,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",293.29
98,1.23,1,0,0,01/05/1970 01:04,0,60,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",292.81
93,1.21,1,0,0,01/05/1970 01:04,0,61,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",293.21
100,1.44,1,0,0,01/05/1970 01:04,0,55,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",296.16
100,1.86,1,0,0,01/05/1970 01:04,0,47,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",299.04
100,2.52,1,0,0,01/05/1970 01:04,0,43,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",301.46
100,2.98,1,0,0,01/05/1970 01:04,0,38,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",303.08
100,3.14,1,0,0,01/05/1970 01:04,0,35,"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",303.89
