clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,0.75,21,0,0,01/05/1970 21:27,0,16,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",306.04
93,1.23,21,0,0,01/05/1970 21:27,0,16,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",306.17
96,1.67,21,0,0,01/05/1970 21:27,0,16,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",305.78
98,2.13,21,0,0,01/05/1970 21:27,0,16,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",304.78
89,2.35,21,0,0,01/05/1970 21:27,0,23,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",302.52
73,2.68,21,0,0,01/05/1970 21:27,0,36,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",297.7
63,2.23,21,0,0,01/05/1970 21:27,0,54,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",295.63
44,2.2,21,0,0,01/05/1970 21:27,0,58,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",294.58
50,2.27,21,0,0,01/05/1970 21:27,0,65,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",293.1
59,1.63,21,0,0,01/05/1970 21:27,0,75,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",291.23
69,1.38,21,0,0,01/05/1970 21:27,0,82,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",290.22
75,1.37,21,0,0,01/05/1970 21:27,0,88,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",289.63
60,1.04,21,0,0,01/05/1970 21:27,0,91,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.97
12,0.28,21,0,0,01/05/1970 21:27,0,92,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.69
56,0.1,21,0,0,01/05/1970 21:27,0,92,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.74
59,0.35,21,0,0,01/05/1970 21:27,0,92,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.6
69,1.08,21,0,0,01/05/1970 21:27,0,92,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.45
75,0.89,21,0,0,01/05/1970 21:27,0,93,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",288.16
49,1.43,21,0,0,01/05/1970 21:27,0,86,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",289.57
21,1.98,21,0,0,01/05/1970 21:27,0,63,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",293.37
24,2.11,21,0,0,01/05/1970 21:27,0,40,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",297.13
28,2.43,21,0,0,01/05/1970 21:27,0,26,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",300.38
33,2.13,21,0,0,01/05/1970 21:27,0,19,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",303.3
40,1.55,21,0,0,01/05/1970 21:27,0,15,"viirs_point_422836_2023-06-21 00:00:00_-9.23415,14.96544",305.79
