clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.09,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_2548_06/12/2022_6.92227,28.07922",298.03
3,2.58,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_2548_06/12/2022_6.92227,28.07922",297.39
2,1.59,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_2548_06/12/2022_6.92227,28.07922",296.03
3,0.97,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_2548_06/12/2022_6.92227,28.07922",294.97
3,0.8,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2548_06/12/2022_6.92227,28.07922",296.36
5,3.11,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2548_06/12/2022_6.92227,28.07922",299.7
67,3.23,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_2548_06/12/2022_6.92227,28.07922",302.56
80,3.11,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2548_06/12/2022_6.92227,28.07922",304.98
66,3.1,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2548_06/12/2022_6.92227,28.07922",306.85
63,3.14,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2548_06/12/2022_6.92227,28.07922",308.1
59,3.16,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2548_06/12/2022_6.92227,28.07922",308.86
36,3.14,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2548_06/12/2022_6.92227,28.07922",309.05
69,3.26,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2548_06/12/2022_6.92227,28.07922",308.98
60,3.43,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2548_06/12/2022_6.92227,28.07922",308.42
42,3.33,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2548_06/12/2022_6.92227,28.07922",307.15
33,2.6,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_2548_06/12/2022_6.92227,28.07922",303.22
28,2.63,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2548_06/12/2022_6.92227,28.07922",301.37
29,2.53,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2548_06/12/2022_6.92227,28.07922",300.53
100,2.42,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2548_06/12/2022_6.92227,28.07922",299.57
98,2.37,20,0,0,2022-12-06 20:00:00,1,32,"viirs_point_2548_06/12/2022_6.92227,28.07922",298.91
95,2.35,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2548_06/12/2022_6.92227,28.07922",298.26
94,2.46,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2548_06/12/2022_6.92227,28.07922",297.71
86,2.64,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2548_06/12/2022_6.92227,28.07922",297.34
38,2.63,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_2548_06/12/2022_6.92227,28.07922",296.87
