clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.16,21,0,0,01/06/1970 21:52,1,18,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",305.66
0,3.07,21,0,0,01/06/1970 21:52,1,18,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",305.68
0,3.12,21,0,0,01/06/1970 21:52,1,18,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",305.35
0,2.64,21,0,0,01/06/1970 21:52,1,19,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",304.17
0,1.7,21,0,0,01/06/1970 21:52,1,25,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",299.68
0,1.43,21,0,0,01/06/1970 21:52,1,27,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",298.22
3,1.46,21,0,0,01/06/1970 21:52,1,28,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",297.33
5,1.33,21,0,0,01/06/1970 21:52,1,30,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",296.47
6,2.31,21,0,0,01/06/1970 21:52,1,31,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",295.55
6,2.23,21,0,0,01/06/1970 21:52,1,32,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",294.79
6,2.22,21,0,0,01/06/1970 21:52,1,32,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",294.19
27,2.18,21,0,0,01/06/1970 21:52,1,34,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",293.15
18,1.91,21,0,0,01/06/1970 21:52,1,36,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",292.4
12,2.09,21,0,0,01/06/1970 21:52,1,36,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",292.18
17,2.09,21,0,0,01/06/1970 21:52,1,37,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",291.94
18,2.16,21,0,0,01/06/1970 21:52,1,37,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",291.55
14,2.47,21,0,0,01/06/1970 21:52,1,38,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",291.1
12,2.44,21,0,0,01/06/1970 21:52,1,33,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",293.21
1,3.86,21,0,0,01/06/1970 21:52,1,27,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",297.43
0,4.13,21,0,0,01/06/1970 21:52,1,24,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",300.73
2,4.53,21,0,0,01/06/1970 21:52,1,22,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",302.86
1,4.35,21,0,0,01/06/1970 21:52,1,21,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",304.26
2,3.68,21,0,0,01/06/1970 21:52,1,20,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",305.35
3,2.91,21,0,0,01/06/1970 21:52,1,20,"viirs_point_510751_2023-07-14 00:00:00_-5.67912,18.15077",305.98
