clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.27,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",295.49
2,1.08,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",294.69
2,1.02,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",294.2
1,1.05,23,0,0,2022-12-17 23:00:00,5,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",293.89
1,1.11,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_26513_18/12/2022_10.35102,-11.87055",293.58
0,1.08,1,0,0,2022-12-18 01:00:00,6,24,"viirs_point_26513_18/12/2022_10.35102,-11.87055",293.16
3,0.93,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",292.82
2,0.64,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",292.35
3,0.25,4,0,0,2022-12-18 04:00:00,6,26,"viirs_point_26513_18/12/2022_10.35102,-11.87055",291.61
2,0.08,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26513_18/12/2022_10.35102,-11.87055",290.99
2,0.93,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26513_18/12/2022_10.35102,-11.87055",290.67
11,1.2,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_26513_18/12/2022_10.35102,-11.87055",290.39
26,1.17,8,0,0,2022-12-18 08:00:00,6,30,"viirs_point_26513_18/12/2022_10.35102,-11.87055",292.29
50,1.3,9,0,0,2022-12-18 09:00:00,6,24,"viirs_point_26513_18/12/2022_10.35102,-11.87055",296.16
47,1.75,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_26513_18/12/2022_10.35102,-11.87055",300.22
39,2.67,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_26513_18/12/2022_10.35102,-11.87055",302.61
34,2.67,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_26513_18/12/2022_10.35102,-11.87055",304.15
51,2.67,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_26513_18/12/2022_10.35102,-11.87055",305.22
52,3.24,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26513_18/12/2022_10.35102,-11.87055",305.99
64,3.42,15,1,0,2022-12-18 15:00:00,6,12,"viirs_point_26513_18/12/2022_10.35102,-11.87055",305.88
73,3.44,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26513_18/12/2022_10.35102,-11.87055",305.29
79,2.94,17,0,0,2022-12-18 17:00:00,6,14,"viirs_point_26513_18/12/2022_10.35102,-11.87055",304.2
81,1.82,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26513_18/12/2022_10.35102,-11.87055",299.99
18,1.11,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26513_18/12/2022_10.35102,-11.87055",296.76
45,1.32,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_26513_18/12/2022_10.35102,-11.87055",296.09
63,1.22,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_26513_18/12/2022_10.35102,-11.87055",295.78
72,1.2,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26513_18/12/2022_10.35102,-11.87055",295.44
78,1.36,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26513_18/12/2022_10.35102,-11.87055",294.94
77,1.04,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_26513_18/12/2022_10.35102,-11.87055",294.07
1,0.5,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_26513_18/12/2022_10.35102,-11.87055",293.2
0,0.73,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_26513_18/12/2022_10.35102,-11.87055",292.54
3,0.9,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_26513_18/12/2022_10.35102,-11.87055",292.25
2,0.88,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",291.65
3,1.19,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_26513_18/12/2022_10.35102,-11.87055",291.3
