clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.11,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_32185_21/12/2022_10.7487,27.13966",298.91
56,4.12,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_32185_21/12/2022_10.7487,27.13966",298.25
66,3.82,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_32185_21/12/2022_10.7487,27.13966",297.13
66,4.13,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_32185_21/12/2022_10.7487,27.13966",296.2
64,3.98,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_32185_21/12/2022_10.7487,27.13966",295.17
52,3.97,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32185_21/12/2022_10.7487,27.13966",294.34
37,4.03,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_32185_21/12/2022_10.7487,27.13966",293.48
30,4.14,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_32185_21/12/2022_10.7487,27.13966",292.95
26,4.15,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_32185_21/12/2022_10.7487,27.13966",292.58
22,4.74,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_32185_21/12/2022_10.7487,27.13966",292.49
30,4.24,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_32185_21/12/2022_10.7487,27.13966",293.01
42,5.49,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32185_21/12/2022_10.7487,27.13966",296.13
100,6.29,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32185_21/12/2022_10.7487,27.13966",299.67
100,6.08,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32185_21/12/2022_10.7487,27.13966",302.42
99,5.93,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32185_21/12/2022_10.7487,27.13966",304.57
100,5.1,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32185_21/12/2022_10.7487,27.13966",306.29
100,4.43,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32185_21/12/2022_10.7487,27.13966",307.24
99,3.87,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32185_21/12/2022_10.7487,27.13966",307.73
86,2.72,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32185_21/12/2022_10.7487,27.13966",307.8
79,2.58,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32185_21/12/2022_10.7487,27.13966",307.65
86,2.65,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32185_21/12/2022_10.7487,27.13966",306.63
87,3.09,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32185_21/12/2022_10.7487,27.13966",302.14
