clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.36,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31703_21/12/2022_7.17475,27.68899",304.43
49,2.4,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_31703_21/12/2022_7.17475,27.68899",302.42
53,2.42,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31703_21/12/2022_7.17475,27.68899",301.46
35,2.29,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31703_21/12/2022_7.17475,27.68899",300.51
41,2.3,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31703_21/12/2022_7.17475,27.68899",299.85
29,2.17,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_31703_21/12/2022_7.17475,27.68899",299.02
24,2.18,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31703_21/12/2022_7.17475,27.68899",298.36
21,2.2,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31703_21/12/2022_7.17475,27.68899",297.72
18,2.19,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31703_21/12/2022_7.17475,27.68899",297.15
10,2.14,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_31703_21/12/2022_7.17475,27.68899",296.84
28,2.34,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_31703_21/12/2022_7.17475,27.68899",296.54
42,2.33,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_31703_21/12/2022_7.17475,27.68899",296.11
56,2.62,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31703_21/12/2022_7.17475,27.68899",295.63
64,2.95,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31703_21/12/2022_7.17475,27.68899",296.84
68,3.8,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31703_21/12/2022_7.17475,27.68899",300.03
100,4.09,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31703_21/12/2022_7.17475,27.68899",303.3
100,3.99,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31703_21/12/2022_7.17475,27.68899",305.75
100,3.64,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31703_21/12/2022_7.17475,27.68899",307.53
100,3.1,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31703_21/12/2022_7.17475,27.68899",308.91
100,2.25,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_31703_21/12/2022_7.17475,27.68899",310.02
100,1.83,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_31703_21/12/2022_7.17475,27.68899",310.6
85,1.63,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31703_21/12/2022_7.17475,27.68899",310.37
89,1.63,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_31703_21/12/2022_7.17475,27.68899",309.67
85,1.75,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_31703_21/12/2022_7.17475,27.68899",308.56
89,1.83,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_31703_21/12/2022_7.17475,27.68899",304.18
88,2.18,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_31703_21/12/2022_7.17475,27.68899",302.14
91,2.16,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31703_21/12/2022_7.17475,27.68899",300.73
100,2.11,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31703_21/12/2022_7.17475,27.68899",299.88
96,2.13,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_31703_21/12/2022_7.17475,27.68899",299.39
