clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.68,14,0,0,01/12/1970 14:46,0,39,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",307.63
42,4.78,14,0,0,01/12/1970 14:46,0,40,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",307.26
88,4.65,14,0,0,01/12/1970 14:46,0,45,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",305.41
91,3.93,14,0,0,01/12/1970 14:46,0,46,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",305.13
94,3.73,14,0,0,01/12/1970 14:46,0,51,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",303.82
95,3.6,14,0,0,01/12/1970 14:46,0,56,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",302.41
95,3.97,14,0,0,01/12/1970 14:46,0,64,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",300.74
95,4.95,14,0,0,01/12/1970 14:46,0,75,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",298.85
75,4.62,14,0,0,01/12/1970 14:46,0,84,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",297.2
88,4.1,14,0,0,01/12/1970 14:46,0,86,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.64
92,3.44,14,0,0,01/12/1970 14:46,0,86,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.59
94,2.28,14,0,0,01/12/1970 14:46,0,85,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.75
95,1.95,14,0,0,01/12/1970 14:46,0,83,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.95
100,2.19,14,0,0,01/12/1970 14:46,0,84,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.69
100,2.6,14,0,0,01/12/1970 14:46,0,87,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.26
100,2.67,14,0,0,01/12/1970 14:46,0,88,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",296.01
100,2.6,14,0,0,01/12/1970 14:46,0,88,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",295.76
100,2.58,14,0,0,01/12/1970 14:46,0,88,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",295.89
98,2.17,14,0,0,01/12/1970 14:46,0,80,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",297.36
95,1.96,14,0,0,01/12/1970 14:46,0,70,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",299.28
56,1.44,14,0,0,01/12/1970 14:46,0,60,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",301.8
58,1.02,14,0,0,01/12/1970 14:46,0,52,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",303.94
59,0.65,14,0,0,01/12/1970 14:46,0,45,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",306.01
57,0.57,14,0,0,01/12/1970 14:46,0,40,"viirs_point_1003581_2023-10-25 00:00:00_-17.84161,33.87571",307.55
