clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,6.42,16,0,0,01/11/1970 16:32,6,16,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",306.78
73,6.22,16,0,0,01/11/1970 16:32,6,17,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",306.48
51,6.66,16,0,0,01/11/1970 16:32,6,17,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",305.88
61,7.21,16,0,0,01/11/1970 16:32,6,18,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",304.69
64,6.35,16,0,0,01/11/1970 16:32,6,20,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",301.46
67,6.24,16,0,0,01/11/1970 16:32,6,21,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",299.15
58,6.7,16,0,0,01/11/1970 16:32,6,21,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",298.27
56,6.27,16,0,0,01/11/1970 16:32,6,20,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",296.92
62,6.5,16,0,0,01/11/1970 16:32,6,19,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",296.46
36,6.47,16,0,0,01/11/1970 16:32,6,18,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",295.91
28,6.67,16,0,0,01/11/1970 16:32,6,17,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",295.3
24,7.08,16,0,0,01/11/1970 16:32,6,17,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",294.75
25,7.11,16,0,0,01/11/1970 16:32,6,18,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",294.15
23,6.45,16,0,0,01/11/1970 16:32,6,20,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",292.68
13,6.62,16,0,0,01/11/1970 16:32,6,21,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",292.08
10,6.63,16,0,0,01/11/1970 16:32,6,22,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",291.58
9,6.48,16,0,0,01/11/1970 16:32,6,23,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",291.43
19,8.53,16,0,0,01/11/1970 16:32,6,19,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",294.12
30,9.19,16,0,0,01/11/1970 16:32,6,16,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",297.34
14,9.19,16,0,0,01/11/1970 16:32,6,15,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",300.02
11,8.86,16,0,0,01/11/1970 16:32,6,14,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",302.15
9,8.37,16,0,0,01/11/1970 16:32,6,13,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",303.91
8,7.96,16,0,0,01/11/1970 16:32,6,12,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",305.54
10,7.71,16,0,0,01/11/1970 16:32,6,11,"viirs_point_923578_2023-10-07 00:00:00_-17.74219,136.6115",306.48
