clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.86,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_16896_14/12/2022_10.66978,22.07964",291.5
10,2.95,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_16896_14/12/2022_10.66978,22.07964",291.2
11,3.77,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16896_14/12/2022_10.66978,22.07964",294.25
67,5.2,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16896_14/12/2022_10.66978,22.07964",298.31
23,5.05,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16896_14/12/2022_10.66978,22.07964",301.81
18,4.71,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16896_14/12/2022_10.66978,22.07964",304.46
15,4.42,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16896_14/12/2022_10.66978,22.07964",306.29
12,4.0,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_16896_14/12/2022_10.66978,22.07964",307.58
10,3.5,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16896_14/12/2022_10.66978,22.07964",308.21
15,3.1,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16896_14/12/2022_10.66978,22.07964",308.34
19,2.77,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16896_14/12/2022_10.66978,22.07964",308.06
14,2.7,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16896_14/12/2022_10.66978,22.07964",307.17
12,2.18,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16896_14/12/2022_10.66978,22.07964",302.63
11,2.52,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16896_14/12/2022_10.66978,22.07964",300.12
15,2.89,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_16896_14/12/2022_10.66978,22.07964",298.77
2,2.91,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_16896_14/12/2022_10.66978,22.07964",297.69
3,2.88,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16896_14/12/2022_10.66978,22.07964",296.9
3,2.88,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16896_14/12/2022_10.66978,22.07964",296.04
3,2.93,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16896_14/12/2022_10.66978,22.07964",295.25
4,3.01,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_16896_14/12/2022_10.66978,22.07964",294.59
7,3.04,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_16896_14/12/2022_10.66978,22.07964",293.97
5,2.91,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16896_14/12/2022_10.66978,22.07964",293.06
3,2.97,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16896_14/12/2022_10.66978,22.07964",292.4
2,3.21,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_16896_14/12/2022_10.66978,22.07964",291.94
3,3.3,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_16896_14/12/2022_10.66978,22.07964",291.65
4,3.29,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_16896_14/12/2022_10.66978,22.07964",291.53
3,3.98,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16896_14/12/2022_10.66978,22.07964",294.49
3,5.37,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_16896_14/12/2022_10.66978,22.07964",298.56
1,5.48,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_16896_14/12/2022_10.66978,22.07964",302.24
