clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.52,6,0,0,2022-12-10 06:00:00,5,48,"viirs_point_8935_10/12/2022_5.47842,11.1693",290.38
15,0.36,7,0,0,2022-12-10 07:00:00,5,37,"viirs_point_8935_10/12/2022_5.47842,11.1693",294.35
22,1.02,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_8935_10/12/2022_5.47842,11.1693",297.76
27,2.19,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_8935_10/12/2022_5.47842,11.1693",299.5
29,2.67,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_8935_10/12/2022_5.47842,11.1693",300.76
24,2.8,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8935_10/12/2022_5.47842,11.1693",301.73
21,2.73,12,1,0,2022-12-10 12:00:00,5,21,"viirs_point_8935_10/12/2022_5.47842,11.1693",302.41
6,2.5,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8935_10/12/2022_5.47842,11.1693",303.08
5,2.06,14,0,0,2022-12-10 14:00:00,5,20,"viirs_point_8935_10/12/2022_5.47842,11.1693",303.18
5,1.51,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8935_10/12/2022_5.47842,11.1693",302.69
4,0.63,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_8935_10/12/2022_5.47842,11.1693",301.46
3,0.83,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_8935_10/12/2022_5.47842,11.1693",296.83
2,1.32,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8935_10/12/2022_5.47842,11.1693",295.35
0,1.35,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_8935_10/12/2022_5.47842,11.1693",294.61
0,1.9,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_8935_10/12/2022_5.47842,11.1693",293.98
0,1.95,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_8935_10/12/2022_5.47842,11.1693",293.25
0,2.1,22,0,0,2022-12-10 22:00:00,5,37,"viirs_point_8935_10/12/2022_5.47842,11.1693",292.69
0,1.72,23,0,0,2022-12-10 23:00:00,5,40,"viirs_point_8935_10/12/2022_5.47842,11.1693",291.99
0,1.31,0,0,0,2022-12-11 00:00:00,6,42,"viirs_point_8935_10/12/2022_5.47842,11.1693",291.46
0,1.24,1,0,0,2022-12-11 01:00:00,6,43,"viirs_point_8935_10/12/2022_5.47842,11.1693",291.14
0,1.38,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_8935_10/12/2022_5.47842,11.1693",290.69
0,1.45,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_8935_10/12/2022_5.47842,11.1693",290.44
0,1.21,4,0,0,2022-12-11 04:00:00,6,47,"viirs_point_8935_10/12/2022_5.47842,11.1693",290.06
0,1.06,5,0,0,2022-12-11 05:00:00,6,48,"viirs_point_8935_10/12/2022_5.47842,11.1693",289.59
0,1.15,6,0,0,2022-12-11 06:00:00,6,49,"viirs_point_8935_10/12/2022_5.47842,11.1693",290.62
