clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.33,19,0,0,01/08/1970 19:47,3,7,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",307.5
74,0.47,19,0,0,01/08/1970 19:47,3,7,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",307.14
38,0.53,19,0,0,01/08/1970 19:47,3,7,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",306.15
27,0.48,19,0,0,01/08/1970 19:47,3,7,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",304.74
21,0.67,19,0,0,01/08/1970 19:47,3,9,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",301.91
17,0.69,19,0,0,01/08/1970 19:47,3,12,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",295.93
15,0.95,19,0,0,01/08/1970 19:47,3,13,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",294.47
51,0.68,19,0,0,01/08/1970 19:47,3,17,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",292.63
27,0.28,19,0,0,01/08/1970 19:47,3,19,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",290.66
20,0.17,19,0,0,01/08/1970 19:47,3,20,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",289.91
15,0.16,19,0,0,01/08/1970 19:47,3,19,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",289.63
13,0.66,19,0,0,01/08/1970 19:47,3,20,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",289.0
10,0.93,19,0,0,01/08/1970 19:47,3,22,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",287.69
0,0.65,19,0,0,01/08/1970 19:47,3,23,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",286.94
2,1.32,19,0,0,01/08/1970 19:47,3,24,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",286.57
1,1.19,19,0,0,01/08/1970 19:47,3,27,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",285.9
1,1.49,19,0,0,01/08/1970 19:47,3,29,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",285.8
1,1.64,19,0,0,01/08/1970 19:47,3,32,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",285.45
0,1.38,19,0,0,01/08/1970 19:47,3,31,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",288.47
0,2.02,19,0,0,01/08/1970 19:47,3,22,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",294.38
0,2.44,19,0,0,01/08/1970 19:47,3,18,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",298.84
0,2.85,19,0,0,01/08/1970 19:47,3,15,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",301.67
0,2.32,19,0,0,01/08/1970 19:47,3,13,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",304.09
0,1.62,19,0,0,01/08/1970 19:47,3,11,"viirs_point_676067_2023-08-19 00:00:00_-14.33994,17.6357",306.28
