clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.09,2,0,0,01/12/1970 02:27,0,14,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",309.69
1,7.4,2,0,0,01/12/1970 02:27,0,14,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",309.21
6,7.19,2,0,0,01/12/1970 02:27,0,15,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",308.4
5,5.69,2,0,0,01/12/1970 02:27,0,16,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",306.94
11,4.44,2,0,0,01/12/1970 02:27,0,19,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",304.81
10,4.06,2,0,0,01/12/1970 02:27,0,19,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",303.84
9,3.49,2,0,0,01/12/1970 02:27,0,20,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",303.15
17,3.52,2,0,0,01/12/1970 02:27,0,21,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",302.44
3,3.63,2,0,0,01/12/1970 02:27,0,21,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",302.16
3,3.41,2,0,0,01/12/1970 02:27,0,21,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",301.76
2,3.59,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",301.39
2,3.72,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",300.98
1,3.57,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",300.74
1,3.29,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",300.84
0,3.24,2,0,0,01/12/1970 02:27,0,21,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",300.69
0,2.8,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",300.27
0,2.42,2,0,0,01/12/1970 02:27,0,22,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",299.81
0,2.34,2,0,0,01/12/1970 02:27,0,20,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",301.27
0,2.69,2,0,0,01/12/1970 02:27,0,17,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",303.79
0,4.35,2,0,0,01/12/1970 02:27,0,15,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",305.58
0,5.64,2,0,0,01/12/1970 02:27,0,14,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",306.81
0,6.77,2,0,0,01/12/1970 02:27,0,14,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",307.7
0,7.6,2,0,0,01/12/1970 02:27,0,13,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",308.25
0,8.08,2,0,0,01/12/1970 02:27,0,14,"viirs_point_959247_2023-10-15 00:00:00_32.99031,46.18919",308.57
