clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.12,20,0,0,2022-12-10 20:00:00,5,48,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",303.6
9,3.6,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",300.89
10,3.27,22,0,0,2022-12-10 22:00:00,5,71,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",299.37
9,2.94,23,0,0,2022-12-10 23:00:00,5,78,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",298.41
10,2.56,0,0,0,2022-12-11 00:00:00,6,82,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",298.01
31,2.32,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.92
24,1.91,2,0,0,2022-12-11 02:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.51
25,1.7,3,0,0,2022-12-11 03:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.33
32,1.6,4,0,0,2022-12-11 04:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.29
37,1.68,5,0,0,2022-12-11 05:00:00,6,85,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.25
40,1.67,6,0,0,2022-12-11 06:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.17
54,1.72,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.04
59,1.49,8,0,0,2022-12-11 08:00:00,6,88,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",296.66
61,1.42,9,0,0,2022-12-11 09:00:00,6,86,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.35
53,2.8,10,0,0,2022-12-11 10:00:00,6,75,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",299.15
49,3.57,11,0,0,2022-12-11 11:00:00,6,66,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",300.82
50,3.79,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",301.68
38,3.79,13,0,0,2022-12-11 13:00:00,6,54,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",303.07
31,3.56,14,0,0,2022-12-11 14:00:00,6,46,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",304.98
26,3.1,15,0,0,2022-12-11 15:00:00,6,39,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",306.46
24,2.46,16,0,0,2022-12-11 16:00:00,6,33,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",308.06
25,3.38,17,1,0,2022-12-11 17:00:00,6,31,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",308.47
29,4.97,18,0,0,2022-12-11 18:00:00,6,38,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",306.7
62,4.94,19,0,0,2022-12-11 19:00:00,6,45,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",304.9
30,4.83,20,0,0,2022-12-11 20:00:00,6,51,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",303.22
22,4.28,21,0,0,2022-12-11 21:00:00,6,63,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",300.56
17,3.34,22,0,0,2022-12-11 22:00:00,6,74,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",298.98
18,2.86,23,0,0,2022-12-11 23:00:00,6,80,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",298.19
19,2.43,0,0,0,2022-12-12 00:00:00,0,82,"viirs_point_11923_11/12/2022_-4.43894,-39.04204",297.9
