clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,6.65,4,0,0,2022-12-05 04:00:00,0,68,"viirs_point_303_05/12/2022_3.27362,33.87941",291.54
94,7.74,5,0,0,2022-12-05 05:00:00,0,61,"viirs_point_303_05/12/2022_3.27362,33.87941",293.23
84,8.88,6,0,0,2022-12-05 06:00:00,0,53,"viirs_point_303_05/12/2022_3.27362,33.87941",295.03
56,9.42,7,0,0,2022-12-05 07:00:00,0,47,"viirs_point_303_05/12/2022_3.27362,33.87941",296.63
37,9.03,8,0,0,2022-12-05 08:00:00,0,43,"viirs_point_303_05/12/2022_3.27362,33.87941",298.1
51,8.61,9,0,0,2022-12-05 09:00:00,0,39,"viirs_point_303_05/12/2022_3.27362,33.87941",299.24
63,8.12,10,1,0,2022-12-05 10:00:00,0,36,"viirs_point_303_05/12/2022_3.27362,33.87941",300.19
70,7.87,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_303_05/12/2022_3.27362,33.87941",300.75
75,7.46,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_303_05/12/2022_3.27362,33.87941",300.68
100,7.29,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_303_05/12/2022_3.27362,33.87941",299.43
100,6.89,14,0,0,2022-12-05 14:00:00,0,37,"viirs_point_303_05/12/2022_3.27362,33.87941",298.65
100,6.78,15,0,0,2022-12-05 15:00:00,0,38,"viirs_point_303_05/12/2022_3.27362,33.87941",298.11
90,6.09,16,0,0,2022-12-05 16:00:00,0,42,"viirs_point_303_05/12/2022_3.27362,33.87941",296.64
91,5.74,17,0,0,2022-12-05 17:00:00,0,45,"viirs_point_303_05/12/2022_3.27362,33.87941",295.9
92,4.27,18,0,0,2022-12-05 18:00:00,0,47,"viirs_point_303_05/12/2022_3.27362,33.87941",295.23
97,2.55,19,0,0,2022-12-05 19:00:00,0,49,"viirs_point_303_05/12/2022_3.27362,33.87941",294.34
58,3.04,20,0,0,2022-12-05 20:00:00,0,50,"viirs_point_303_05/12/2022_3.27362,33.87941",294.05
49,3.3,21,0,0,2022-12-05 21:00:00,0,54,"viirs_point_303_05/12/2022_3.27362,33.87941",293.35
50,3.68,22,0,0,2022-12-05 22:00:00,0,57,"viirs_point_303_05/12/2022_3.27362,33.87941",293.03
44,3.1,23,0,0,2022-12-05 23:00:00,0,58,"viirs_point_303_05/12/2022_3.27362,33.87941",292.64
47,3.48,0,0,0,2022-12-06 00:00:00,1,60,"viirs_point_303_05/12/2022_3.27362,33.87941",292.04
94,4.19,1,0,0,2022-12-06 01:00:00,1,60,"viirs_point_303_05/12/2022_3.27362,33.87941",291.96
69,4.29,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_303_05/12/2022_3.27362,33.87941",291.52
77,4.5,3,0,0,2022-12-06 03:00:00,1,65,"viirs_point_303_05/12/2022_3.27362,33.87941",291.31
82,4.24,4,0,0,2022-12-06 04:00:00,1,66,"viirs_point_303_05/12/2022_3.27362,33.87941",291.35
79,6.02,5,0,0,2022-12-06 05:00:00,1,58,"viirs_point_303_05/12/2022_3.27362,33.87941",293.71
