clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.29,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2705_06/12/2022_7.03675,9.54888",294.22
9,3.04,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2705_06/12/2022_7.03675,9.54888",297.91
9,3.42,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2705_06/12/2022_7.03675,9.54888",301.51
35,3.42,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2705_06/12/2022_7.03675,9.54888",304.24
41,3.2,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2705_06/12/2022_7.03675,9.54888",306.57
34,3.13,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2705_06/12/2022_7.03675,9.54888",308.51
30,3.28,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2705_06/12/2022_7.03675,9.54888",309.81
100,3.46,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2705_06/12/2022_7.03675,9.54888",310.59
99,3.34,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2705_06/12/2022_7.03675,9.54888",310.84
99,3.2,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2705_06/12/2022_7.03675,9.54888",310.52
99,2.97,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2705_06/12/2022_7.03675,9.54888",309.32
96,2.53,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2705_06/12/2022_7.03675,9.54888",304.65
74,2.38,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2705_06/12/2022_7.03675,9.54888",302.48
100,1.95,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2705_06/12/2022_7.03675,9.54888",301.45
100,1.54,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2705_06/12/2022_7.03675,9.54888",300.53
100,0.96,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2705_06/12/2022_7.03675,9.54888",299.89
100,1.23,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_2705_06/12/2022_7.03675,9.54888",299.42
100,1.11,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_2705_06/12/2022_7.03675,9.54888",298.41
100,1.62,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_2705_06/12/2022_7.03675,9.54888",298.01
100,2.01,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2705_06/12/2022_7.03675,9.54888",297.64
100,2.22,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_2705_06/12/2022_7.03675,9.54888",297.08
100,2.71,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_2705_06/12/2022_7.03675,9.54888",295.77
