clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.99,6,0,0,2022-12-16 06:00:00,4,18,"viirs_point_22695_16/12/2022_10.51539,6.71657",294.5
92,4.23,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22695_16/12/2022_10.51539,6.71657",296.27
97,4.9,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_22695_16/12/2022_10.51539,6.71657",299.53
76,5.0,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22695_16/12/2022_10.51539,6.71657",302.99
61,4.62,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",305.6
64,3.86,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",307.08
70,3.19,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",307.74
100,2.97,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",308.01
66,2.84,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",308.32
50,2.85,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22695_16/12/2022_10.51539,6.71657",308.06
57,2.94,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22695_16/12/2022_10.51539,6.71657",307.05
59,2.7,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22695_16/12/2022_10.51539,6.71657",302.8
64,2.94,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22695_16/12/2022_10.51539,6.71657",300.4
54,3.16,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22695_16/12/2022_10.51539,6.71657",299.08
100,3.94,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22695_16/12/2022_10.51539,6.71657",299.03
100,4.18,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22695_16/12/2022_10.51539,6.71657",298.7
