clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.9,4,0,0,2022-12-23 04:00:00,4,20,"viirs_point_35533_23/12/2022_12.90185,-12.62134",294.67
95,2.77,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_35533_23/12/2022_12.90185,-12.62134",294.3
94,2.69,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35533_23/12/2022_12.90185,-12.62134",293.6
100,2.81,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35533_23/12/2022_12.90185,-12.62134",293.19
100,2.63,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35533_23/12/2022_12.90185,-12.62134",294.28
100,3.9,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35533_23/12/2022_12.90185,-12.62134",296.57
79,4.93,10,0,0,2022-12-23 10:00:00,4,14,"viirs_point_35533_23/12/2022_12.90185,-12.62134",299.72
63,4.91,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35533_23/12/2022_12.90185,-12.62134",302.07
53,4.63,12,0,0,2022-12-23 12:00:00,4,11,"viirs_point_35533_23/12/2022_12.90185,-12.62134",303.95
1,4.25,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35533_23/12/2022_12.90185,-12.62134",305.33
1,3.98,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35533_23/12/2022_12.90185,-12.62134",306.21
0,3.45,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35533_23/12/2022_12.90185,-12.62134",306.69
0,3.34,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35533_23/12/2022_12.90185,-12.62134",306.69
1,3.15,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35533_23/12/2022_12.90185,-12.62134",306.13
1,2.22,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35533_23/12/2022_12.90185,-12.62134",303.42
1,2.31,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35533_23/12/2022_12.90185,-12.62134",299.86
0,2.5,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35533_23/12/2022_12.90185,-12.62134",298.57
0,2.51,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35533_23/12/2022_12.90185,-12.62134",297.71
0,2.47,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35533_23/12/2022_12.90185,-12.62134",296.91
8,2.38,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35533_23/12/2022_12.90185,-12.62134",296.24
7,2.18,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35533_23/12/2022_12.90185,-12.62134",295.53
1,2.16,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_35533_23/12/2022_12.90185,-12.62134",294.75
4,2.17,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35533_23/12/2022_12.90185,-12.62134",294.22
4,2.14,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35533_23/12/2022_12.90185,-12.62134",293.64
19,2.03,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35533_23/12/2022_12.90185,-12.62134",293.23
35,2.14,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_35533_23/12/2022_12.90185,-12.62134",293.37
37,2.21,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_35533_23/12/2022_12.90185,-12.62134",292.4
34,2.25,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35533_23/12/2022_12.90185,-12.62134",292.12
