clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.7,2,0,0,2022-12-20 02:00:00,1,39,"viirs_point_29170_20/12/2022_2.89592,32.86935",293.38
96,0.76,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_29170_20/12/2022_2.89592,32.86935",293.06
97,1.56,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_29170_20/12/2022_2.89592,32.86935",292.71
97,1.22,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_29170_20/12/2022_2.89592,32.86935",295.66
97,0.99,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_29170_20/12/2022_2.89592,32.86935",299.63
44,2.73,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29170_20/12/2022_2.89592,32.86935",302.38
30,3.15,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29170_20/12/2022_2.89592,32.86935",304.2
31,3.22,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29170_20/12/2022_2.89592,32.86935",305.52
45,3.32,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29170_20/12/2022_2.89592,32.86935",306.5
56,3.37,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29170_20/12/2022_2.89592,32.86935",307.12
33,3.22,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29170_20/12/2022_2.89592,32.86935",307.14
98,2.98,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29170_20/12/2022_2.89592,32.86935",306.83
95,2.87,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29170_20/12/2022_2.89592,32.86935",306.23
97,1.93,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_29170_20/12/2022_2.89592,32.86935",304.21
