clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.21,9,0,0,2022-12-25 09:00:00,6,71,"viirs_point_39308_25/12/2022_0.51292,-74.14851",293.76
50,2.0,10,0,0,2022-12-25 10:00:00,6,73,"viirs_point_39308_25/12/2022_0.51292,-74.14851",293.09
51,1.84,11,0,0,2022-12-25 11:00:00,6,75,"viirs_point_39308_25/12/2022_0.51292,-74.14851",292.36
56,2.3,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39308_25/12/2022_0.51292,-74.14851",294.02
48,3.17,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39308_25/12/2022_0.51292,-74.14851",297.3
32,3.98,14,0,0,2022-12-25 14:00:00,6,47,"viirs_point_39308_25/12/2022_0.51292,-74.14851",300.04
37,4.43,15,0,0,2022-12-25 15:00:00,6,39,"viirs_point_39308_25/12/2022_0.51292,-74.14851",302.29
37,4.35,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39308_25/12/2022_0.51292,-74.14851",303.87
45,4.0,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_39308_25/12/2022_0.51292,-74.14851",305.36
51,3.72,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_39308_25/12/2022_0.51292,-74.14851",306.35
94,3.52,19,1,0,2022-12-25 19:00:00,6,25,"viirs_point_39308_25/12/2022_0.51292,-74.14851",306.79
91,3.34,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_39308_25/12/2022_0.51292,-74.14851",306.77
75,2.79,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39308_25/12/2022_0.51292,-74.14851",306.32
67,2.3,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_39308_25/12/2022_0.51292,-74.14851",304.06
72,1.41,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39308_25/12/2022_0.51292,-74.14851",298.62
76,1.53,0,0,0,2022-12-26 00:00:00,0,55,"viirs_point_39308_25/12/2022_0.51292,-74.14851",297.0
100,1.6,1,0,0,2022-12-26 01:00:00,0,59,"viirs_point_39308_25/12/2022_0.51292,-74.14851",295.86
100,1.68,2,0,0,2022-12-26 02:00:00,0,61,"viirs_point_39308_25/12/2022_0.51292,-74.14851",295.2
100,1.63,3,0,0,2022-12-26 03:00:00,0,63,"viirs_point_39308_25/12/2022_0.51292,-74.14851",294.56
100,1.62,4,0,0,2022-12-26 04:00:00,0,65,"viirs_point_39308_25/12/2022_0.51292,-74.14851",294.11
100,1.54,5,0,0,2022-12-26 05:00:00,0,66,"viirs_point_39308_25/12/2022_0.51292,-74.14851",293.6
88,1.39,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39308_25/12/2022_0.51292,-74.14851",293.31
100,1.52,7,0,0,2022-12-26 07:00:00,0,71,"viirs_point_39308_25/12/2022_0.51292,-74.14851",292.9
52,1.55,8,0,0,2022-12-26 08:00:00,0,75,"viirs_point_39308_25/12/2022_0.51292,-74.14851",292.2
42,1.57,9,0,0,2022-12-26 09:00:00,0,78,"viirs_point_39308_25/12/2022_0.51292,-74.14851",291.89
56,1.45,10,0,0,2022-12-26 10:00:00,0,81,"viirs_point_39308_25/12/2022_0.51292,-74.14851",291.58
65,1.38,11,0,0,2022-12-26 11:00:00,0,83,"viirs_point_39308_25/12/2022_0.51292,-74.14851",291.35
71,1.44,12,0,0,2022-12-26 12:00:00,0,76,"viirs_point_39308_25/12/2022_0.51292,-74.14851",293.51
