clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.89,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_30217_20/12/2022_7.19866,6.19183",308.53
5,1.89,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_30217_20/12/2022_7.19866,6.19183",307.74
4,1.77,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_30217_20/12/2022_7.19866,6.19183",304.23
4,1.21,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_30217_20/12/2022_7.19866,6.19183",301.28
3,0.98,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_30217_20/12/2022_7.19866,6.19183",300.1
3,0.73,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_30217_20/12/2022_7.19866,6.19183",299.44
6,1.42,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_30217_20/12/2022_7.19866,6.19183",298.88
7,1.15,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_30217_20/12/2022_7.19866,6.19183",297.82
8,1.27,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_30217_20/12/2022_7.19866,6.19183",296.9
9,1.28,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_30217_20/12/2022_7.19866,6.19183",296.13
24,1.51,1,0,0,2022-12-20 01:00:00,1,45,"viirs_point_30217_20/12/2022_7.19866,6.19183",295.37
15,1.34,2,0,0,2022-12-20 02:00:00,1,53,"viirs_point_30217_20/12/2022_7.19866,6.19183",294.56
14,1.02,3,0,0,2022-12-20 03:00:00,1,60,"viirs_point_30217_20/12/2022_7.19866,6.19183",293.93
13,0.74,4,0,0,2022-12-20 04:00:00,1,61,"viirs_point_30217_20/12/2022_7.19866,6.19183",293.52
17,0.58,5,0,0,2022-12-20 05:00:00,1,62,"viirs_point_30217_20/12/2022_7.19866,6.19183",293.31
19,0.56,6,0,0,2022-12-20 06:00:00,1,63,"viirs_point_30217_20/12/2022_7.19866,6.19183",293.5
26,1.11,7,0,0,2022-12-20 07:00:00,1,49,"viirs_point_30217_20/12/2022_7.19866,6.19183",296.53
22,1.43,8,0,0,2022-12-20 08:00:00,1,44,"viirs_point_30217_20/12/2022_7.19866,6.19183",299.87
23,2.45,9,0,0,2022-12-20 09:00:00,1,38,"viirs_point_30217_20/12/2022_7.19866,6.19183",302.21
31,2.59,10,0,0,2022-12-20 10:00:00,1,29,"viirs_point_30217_20/12/2022_7.19866,6.19183",304.46
30,2.52,11,0,0,2022-12-20 11:00:00,1,22,"viirs_point_30217_20/12/2022_7.19866,6.19183",306.13
48,2.76,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30217_20/12/2022_7.19866,6.19183",307.19
50,2.4,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30217_20/12/2022_7.19866,6.19183",307.87
31,2.11,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30217_20/12/2022_7.19866,6.19183",308.08
23,2.04,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30217_20/12/2022_7.19866,6.19183",307.71
22,2.01,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30217_20/12/2022_7.19866,6.19183",306.95
32,1.7,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30217_20/12/2022_7.19866,6.19183",303.55
43,1.45,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_30217_20/12/2022_7.19866,6.19183",300.77
83,1.14,19,0,0,2022-12-20 19:00:00,1,31,"viirs_point_30217_20/12/2022_7.19866,6.19183",299.66
86,0.63,20,0,0,2022-12-20 20:00:00,1,33,"viirs_point_30217_20/12/2022_7.19866,6.19183",299.08
83,0.49,21,0,0,2022-12-20 21:00:00,1,34,"viirs_point_30217_20/12/2022_7.19866,6.19183",298.62
83,0.81,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_30217_20/12/2022_7.19866,6.19183",297.85
85,1.48,23,0,0,2022-12-20 23:00:00,1,38,"viirs_point_30217_20/12/2022_7.19866,6.19183",296.53
86,0.77,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_30217_20/12/2022_7.19866,6.19183",295.78
76,0.67,1,0,0,2022-12-21 01:00:00,2,40,"viirs_point_30217_20/12/2022_7.19866,6.19183",295.08
