clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,4.34,21,0,0,01/11/1970 21:43,6,17,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",309.74
6,4.75,21,0,0,01/11/1970 21:43,6,17,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",309.34
6,4.36,21,0,0,01/11/1970 21:43,6,18,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",308.39
24,3.66,21,0,0,01/11/1970 21:43,6,20,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",306.95
22,3.22,21,0,0,01/11/1970 21:43,6,26,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",303.32
21,3.55,21,0,0,01/11/1970 21:43,6,29,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",302.52
8,2.43,21,0,0,01/11/1970 21:43,6,36,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",299.81
6,2.19,21,0,0,01/11/1970 21:43,6,39,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",298.66
6,2.33,21,0,0,01/11/1970 21:43,6,42,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",297.15
4,2.16,21,0,0,01/11/1970 21:43,6,44,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",296.22
3,2.5,21,0,0,01/11/1970 21:43,6,46,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",295.88
2,3.92,21,0,0,01/11/1970 21:43,6,47,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",296.0
3,3.53,21,0,0,01/11/1970 21:43,6,53,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",295.59
5,4.0,21,0,0,01/11/1970 21:43,6,61,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",294.92
5,3.18,21,0,0,01/11/1970 21:43,6,71,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",293.86
5,2.64,21,0,0,01/11/1970 21:43,6,76,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",292.96
5,2.91,21,0,0,01/11/1970 21:43,6,74,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",293.46
4,4.59,21,0,0,01/11/1970 21:43,6,64,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",295.48
3,3.63,21,0,0,01/11/1970 21:43,6,54,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",298.13
21,3.12,21,0,0,01/11/1970 21:43,6,45,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",300.75
40,2.96,21,0,0,01/11/1970 21:43,6,40,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",302.71
60,2.89,21,0,0,01/11/1970 21:43,6,38,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",302.64
70,2.47,21,0,0,01/11/1970 21:43,6,40,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",301.75
76,1.93,21,0,0,01/11/1970 21:43,6,41,"viirs_point_942227_2023-10-11 00:00:00_-10.88964,35.81677",301.41
