clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.27,14,0,0,01/10/1970 14:11,5,22,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",308.39
75,4.72,14,0,0,01/10/1970 14:11,5,33,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",304.67
67,4.06,14,0,0,01/10/1970 14:11,5,45,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",301.3
56,2.88,14,0,0,01/10/1970 14:11,5,57,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",297.77
58,1.72,14,0,0,01/10/1970 14:11,5,70,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",295.88
19,1.18,14,0,0,01/10/1970 14:11,5,75,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",294.9
56,0.87,14,0,0,01/10/1970 14:11,5,77,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",294.42
71,0.41,14,0,0,01/10/1970 14:11,5,78,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",294.29
78,0.82,14,0,0,01/10/1970 14:11,5,78,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",294.13
83,0.9,14,0,0,01/10/1970 14:11,5,79,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",293.77
85,0.24,14,0,0,01/10/1970 14:11,5,78,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",293.15
100,0.37,14,0,0,01/10/1970 14:11,5,76,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",293.01
100,0.45,14,0,0,01/10/1970 14:11,5,74,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",292.95
100,0.69,14,0,0,01/10/1970 14:11,5,72,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",292.82
100,0.22,14,0,0,01/10/1970 14:11,5,71,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",292.66
100,0.67,14,0,0,01/10/1970 14:11,5,71,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",292.33
88,0.4,14,0,0,01/10/1970 14:11,5,54,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",295.07
18,0.18,14,0,0,01/10/1970 14:11,5,37,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",299.58
19,0.38,14,0,0,01/10/1970 14:11,5,25,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",303.99
38,0.18,14,0,0,01/10/1970 14:11,5,20,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",307.52
32,0.87,14,0,0,01/10/1970 14:11,5,17,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",310.2
27,0.94,14,0,0,01/10/1970 14:11,5,16,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",311.36
27,2.06,14,0,0,01/10/1970 14:11,5,15,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",312.28
92,1.87,14,0,0,01/10/1970 14:11,5,20,"viirs_point_828709_2023-09-15 00:00:00_-11.85459,14.52826",309.57
