clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.18,23,0,0,01/04/1970 23:05,6,25,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",306
3,3.3,23,0,0,01/04/1970 23:05,6,26,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",305
4,2.99,23,0,0,01/04/1970 23:05,6,30,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",305
18,2.74,23,0,0,01/04/1970 23:05,6,38,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",302
29,2.73,23,0,0,01/04/1970 23:05,6,40,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",299
41,2.54,23,0,0,01/04/1970 23:05,6,39,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",296
30,2.72,23,0,0,01/04/1970 23:05,6,45,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",294
75,3.16,23,0,0,01/04/1970 23:05,6,44,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",293
79,3.69,23,0,0,01/04/1970 23:05,6,42,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",293
78,3.63,23,0,0,01/04/1970 23:05,6,43,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",293
60,2.98,23,0,0,01/04/1970 23:05,6,48,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",294
50,2.78,23,0,0,01/04/1970 23:05,6,51,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",293
49,2.79,23,0,0,01/04/1970 23:05,6,54,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",294
12,2.76,23,0,0,01/04/1970 23:05,6,56,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",294
7,2.83,23,0,0,01/04/1970 23:05,6,57,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",293
7,2.79,23,0,0,01/04/1970 23:05,6,58,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",292
13,2.81,23,0,0,01/04/1970 23:05,6,57,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",292
12,4.72,23,0,0,01/04/1970 23:05,6,46,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",294
14,5.48,23,0,0,01/04/1970 23:05,6,39,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",297
0,5.59,23,0,0,01/04/1970 23:05,6,34,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",299
2,5.32,23,0,0,01/04/1970 23:05,6,31,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",301
27,4.86,23,0,0,01/04/1970 23:05,6,29,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",303
34,4.42,23,0,0,01/04/1970 23:05,6,27,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",303
28,4.07,23,0,0,01/04/1970 23:05,6,26,"viirs_point_342343_2023-05-18 00:00:00_-14.91254,132.52875",304
