clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.2,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_3464_07/12/2022_-24.36033,149.3203",308.33
0,2.14,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_3464_07/12/2022_-24.36033,149.3203",306.13
1,3.43,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_3464_07/12/2022_-24.36033,149.3203",303.09
1,3.82,10,0,0,2022-12-06 10:00:00,1,36,"viirs_point_3464_07/12/2022_-24.36033,149.3203",301.67
1,3.74,11,0,0,2022-12-06 11:00:00,1,39,"viirs_point_3464_07/12/2022_-24.36033,149.3203",300.5
4,3.43,12,0,0,2022-12-06 12:00:00,1,39,"viirs_point_3464_07/12/2022_-24.36033,149.3203",299.74
21,2.56,13,0,0,2022-12-06 13:00:00,1,42,"viirs_point_3464_07/12/2022_-24.36033,149.3203",299.03
14,0.75,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_3464_07/12/2022_-24.36033,149.3203",297.92
9,0.96,15,0,0,2022-12-06 15:00:00,1,48,"viirs_point_3464_07/12/2022_-24.36033,149.3203",297.4
7,1.48,16,0,0,2022-12-06 16:00:00,1,49,"viirs_point_3464_07/12/2022_-24.36033,149.3203",297.03
6,1.4,17,0,0,2022-12-06 17:00:00,1,52,"viirs_point_3464_07/12/2022_-24.36033,149.3203",296.42
2,1.7,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_3464_07/12/2022_-24.36033,149.3203",296.22
0,1.3,19,0,0,2022-12-06 19:00:00,1,49,"viirs_point_3464_07/12/2022_-24.36033,149.3203",295.82
0,1.39,20,0,0,2022-12-06 20:00:00,1,47,"viirs_point_3464_07/12/2022_-24.36033,149.3203",297.72
0,1.36,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3464_07/12/2022_-24.36033,149.3203",300.41
0,1.92,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3464_07/12/2022_-24.36033,149.3203",303.07
0,2.74,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_3464_07/12/2022_-24.36033,149.3203",305.65
0,2.99,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3464_07/12/2022_-24.36033,149.3203",307.89
0,3.21,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3464_07/12/2022_-24.36033,149.3203",309.6
0,3.18,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3464_07/12/2022_-24.36033,149.3203",310.87
0,2.75,3,0,0,2022-12-07 03:00:00,2,18,"viirs_point_3464_07/12/2022_-24.36033,149.3203",311.75
0,2.36,4,1,0,2022-12-07 04:00:00,2,17,"viirs_point_3464_07/12/2022_-24.36033,149.3203",312.23
0,2.69,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_3464_07/12/2022_-24.36033,149.3203",312.34
0,3.04,6,0,0,2022-12-07 06:00:00,2,18,"viirs_point_3464_07/12/2022_-24.36033,149.3203",312.01
1,3.42,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3464_07/12/2022_-24.36033,149.3203",311.34
15,2.93,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3464_07/12/2022_-24.36033,149.3203",308.9
10,3.58,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_3464_07/12/2022_-24.36033,149.3203",305.65
8,3.68,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_3464_07/12/2022_-24.36033,149.3203",304.02
6,5.02,11,0,0,2022-12-07 11:00:00,2,34,"viirs_point_3464_07/12/2022_-24.36033,149.3203",302.84
6,6.86,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3464_07/12/2022_-24.36033,149.3203",301.52
4,6.34,13,0,0,2022-12-07 13:00:00,2,45,"viirs_point_3464_07/12/2022_-24.36033,149.3203",300.64
3,5.61,14,0,0,2022-12-07 14:00:00,2,46,"viirs_point_3464_07/12/2022_-24.36033,149.3203",300.01
2,4.85,15,0,0,2022-12-07 15:00:00,2,48,"viirs_point_3464_07/12/2022_-24.36033,149.3203",299.34
2,4.22,16,0,0,2022-12-07 16:00:00,2,48,"viirs_point_3464_07/12/2022_-24.36033,149.3203",298.97
2,2.15,17,0,0,2022-12-07 17:00:00,2,46,"viirs_point_3464_07/12/2022_-24.36033,149.3203",298.75
