clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.75,19,0,0,2022-12-20 19:00:00,1,17,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",312.85
0,2.57,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",312.9
0,1.95,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",312.47
6,1.73,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",310.89
10,2.14,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",306.04
13,1.39,0,0,0,2022-12-21 00:00:00,2,27,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",304.23
28,1.97,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",301.68
56,2.3,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",301.18
70,1.81,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",300.59
78,1.91,4,1,0,2022-12-21 04:00:00,2,37,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",300.24
82,1.73,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",300.8
57,1.3,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",299.76
80,1.04,7,0,0,2022-12-21 07:00:00,2,41,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",299.25
67,1.45,8,0,0,2022-12-21 08:00:00,2,44,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",298.03
60,2.33,9,0,0,2022-12-21 09:00:00,2,47,"viirs_point_31003_21/12/2022_-21.73671,-63.22904",296.55
