clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.97,1,0,0,2022-12-08 01:00:00,3,37,"viirs_point_5839_08/12/2022_7.75132,-1.49984",298.25
4,1.21,2,0,0,2022-12-08 02:00:00,3,40,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.79
3,1.47,3,0,0,2022-12-08 03:00:00,3,44,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.16
2,1.66,4,0,0,2022-12-08 04:00:00,3,49,"viirs_point_5839_08/12/2022_7.75132,-1.49984",296.6
2,1.66,5,0,0,2022-12-08 05:00:00,3,57,"viirs_point_5839_08/12/2022_7.75132,-1.49984",296.02
14,1.49,6,0,0,2022-12-08 06:00:00,3,60,"viirs_point_5839_08/12/2022_7.75132,-1.49984",295.84
22,1.28,7,0,0,2022-12-08 07:00:00,3,60,"viirs_point_5839_08/12/2022_7.75132,-1.49984",296.97
19,1.17,8,0,0,2022-12-08 08:00:00,3,51,"viirs_point_5839_08/12/2022_7.75132,-1.49984",300.12
24,0.75,9,0,0,2022-12-08 09:00:00,3,42,"viirs_point_5839_08/12/2022_7.75132,-1.49984",303.42
19,1.27,10,0,0,2022-12-08 10:00:00,3,36,"viirs_point_5839_08/12/2022_7.75132,-1.49984",305.74
17,1.9,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_5839_08/12/2022_7.75132,-1.49984",307.14
16,2.5,12,0,0,2022-12-08 12:00:00,3,26,"viirs_point_5839_08/12/2022_7.75132,-1.49984",308.31
5,2.82,13,1,0,2022-12-08 13:00:00,3,22,"viirs_point_5839_08/12/2022_7.75132,-1.49984",309.03
5,2.69,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5839_08/12/2022_7.75132,-1.49984",309.35
5,2.69,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_5839_08/12/2022_7.75132,-1.49984",309.38
5,2.66,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5839_08/12/2022_7.75132,-1.49984",308.97
6,2.24,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5839_08/12/2022_7.75132,-1.49984",307.66
15,1.64,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_5839_08/12/2022_7.75132,-1.49984",305.38
100,1.58,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_5839_08/12/2022_7.75132,-1.49984",305.13
97,1.0,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_5839_08/12/2022_7.75132,-1.49984",304.51
65,1.27,21,0,0,2022-12-08 21:00:00,3,37,"viirs_point_5839_08/12/2022_7.75132,-1.49984",302.64
49,1.95,22,0,0,2022-12-08 22:00:00,3,40,"viirs_point_5839_08/12/2022_7.75132,-1.49984",301.7
40,2.35,23,0,0,2022-12-08 23:00:00,3,45,"viirs_point_5839_08/12/2022_7.75132,-1.49984",300.72
43,1.84,0,0,0,2022-12-09 00:00:00,4,47,"viirs_point_5839_08/12/2022_7.75132,-1.49984",300.5
75,1.56,1,0,0,2022-12-09 01:00:00,4,52,"viirs_point_5839_08/12/2022_7.75132,-1.49984",299.71
38,1.73,2,0,0,2022-12-09 02:00:00,4,61,"viirs_point_5839_08/12/2022_7.75132,-1.49984",298.46
28,1.8,3,0,0,2022-12-09 03:00:00,4,67,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.89
23,1.68,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.48
19,1.55,5,0,0,2022-12-09 05:00:00,4,74,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.11
12,1.54,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_5839_08/12/2022_7.75132,-1.49984",296.73
0,0.99,7,0,0,2022-12-09 07:00:00,4,76,"viirs_point_5839_08/12/2022_7.75132,-1.49984",297.71
0,1.36,8,0,0,2022-12-09 08:00:00,4,66,"viirs_point_5839_08/12/2022_7.75132,-1.49984",300.12
0,1.38,9,0,0,2022-12-09 09:00:00,4,55,"viirs_point_5839_08/12/2022_7.75132,-1.49984",302.72
0,2.05,10,0,0,2022-12-09 10:00:00,4,47,"viirs_point_5839_08/12/2022_7.75132,-1.49984",304.74
0,2.39,11,0,0,2022-12-09 11:00:00,4,40,"viirs_point_5839_08/12/2022_7.75132,-1.49984",306.56
0,2.52,12,0,0,2022-12-09 12:00:00,4,33,"viirs_point_5839_08/12/2022_7.75132,-1.49984",307.99
