clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.82,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",318.99
0,3.0,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",319.46
0,3.99,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",319.6
0,4.61,1,0,0,01/10/1970 01:18,5,6,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",319.41
0,4.89,1,0,0,01/10/1970 01:18,5,6,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",318.81
0,4.05,1,0,0,01/10/1970 01:18,5,6,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",316.73
0,3.56,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",314.98
0,2.62,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",314.01
0,3.12,1,0,0,01/10/1970 01:18,5,7,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",313.9
0,4.06,1,0,0,01/10/1970 01:18,5,8,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",312.91
0,4.28,1,0,0,01/10/1970 01:18,5,8,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",311.96
0,4.07,1,0,0,01/10/1970 01:18,5,9,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",310.72
0,4.52,1,0,0,01/10/1970 01:18,5,9,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",310.02
0,4.74,1,0,0,01/10/1970 01:18,5,11,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",309.08
0,4.63,1,0,0,01/10/1970 01:18,5,12,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",308.64
0,5.02,1,0,0,01/10/1970 01:18,5,13,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",307.93
0,5.08,1,0,0,01/10/1970 01:18,5,15,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",307.47
0,5.26,1,0,0,01/10/1970 01:18,5,16,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",307.15
0,5.54,1,0,0,01/10/1970 01:18,5,15,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",308.57
0,7.03,1,0,0,01/10/1970 01:18,5,12,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",311.85
0,8.7,1,0,0,01/10/1970 01:18,5,9,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",315.12
0,9.91,1,0,0,01/10/1970 01:18,5,8,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",317.56
0,11.09,1,0,0,01/10/1970 01:18,5,5,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",320.35
0,12.29,1,0,0,01/10/1970 01:18,5,5,"viirs_point_782287_2023-09-07 00:00:00_30.84063,46.13695",321.33
