clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.92,3,0,0,01/11/1970 03:00,6,31,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",293.6
74,5.88,3,0,0,01/11/1970 03:00,6,31,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",293.52
76,5.38,3,0,0,01/11/1970 03:00,6,33,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",292.2
100,5.07,3,0,0,01/11/1970 03:00,6,35,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",291.25
100,4.88,3,0,0,01/11/1970 03:00,6,36,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",290.24
100,4.64,3,0,0,01/11/1970 03:00,6,38,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",289.76
100,4.22,3,0,0,01/11/1970 03:00,6,39,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",289.44
100,4.35,3,0,0,01/11/1970 03:00,6,42,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",288.92
100,4.48,3,0,0,01/11/1970 03:00,6,44,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",288.68
100,4.33,3,0,0,01/11/1970 03:00,6,47,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",287.72
92,4.27,3,0,0,01/11/1970 03:00,6,50,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",286.88
75,3.88,3,0,0,01/11/1970 03:00,6,53,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",286.21
58,3.5,3,0,0,01/11/1970 03:00,6,56,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",285.42
49,3.24,3,0,0,01/11/1970 03:00,6,59,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",284.89
47,2.88,3,0,0,01/11/1970 03:00,6,64,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",284.27
100,3.1,3,0,0,01/11/1970 03:00,6,66,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",284.13
100,3.53,3,0,0,01/11/1970 03:00,6,64,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",284.64
98,3.61,3,0,0,01/11/1970 03:00,6,58,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",286.63
97,4.06,3,0,0,01/11/1970 03:00,6,49,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",289.38
91,4.21,3,0,0,01/11/1970 03:00,6,43,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",291.95
94,4.6,3,0,0,01/11/1970 03:00,6,38,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",293.66
84,4.77,3,0,0,01/11/1970 03:00,6,34,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",295.22
92,4.98,3,0,0,01/11/1970 03:00,6,31,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",296.25
88,5.01,3,0,0,01/11/1970 03:00,6,28,"viirs_point_874846_2023-09-23 00:00:00_59.55197,-113.16681",297.49
