clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.02,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",310.3
62,1.85,15,0,0,01/09/1970 15:24,4,12,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",310.67
50,2.23,15,0,0,01/09/1970 15:24,4,12,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",310.16
41,2.04,15,0,0,01/09/1970 15:24,4,12,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",308.99
37,1.17,15,0,0,01/09/1970 15:24,4,17,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",303.22
30,0.77,15,0,0,01/09/1970 15:24,4,19,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",301.02
100,0.81,15,0,0,01/09/1970 15:24,4,21,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",299.93
100,1.41,15,0,0,01/09/1970 15:24,4,21,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",299.55
95,0.16,15,0,0,01/09/1970 15:24,4,22,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",299.53
96,1.21,15,0,0,01/09/1970 15:24,4,23,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",298.62
96,0.97,15,0,0,01/09/1970 15:24,4,23,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",298.72
99,1.01,15,0,0,01/09/1970 15:24,4,26,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",297.35
100,1.23,15,0,0,01/09/1970 15:24,4,28,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",295.92
95,1.44,15,0,0,01/09/1970 15:24,4,30,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",294.98
79,1.3,15,0,0,01/09/1970 15:24,4,33,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",293.95
62,1.39,15,0,0,01/09/1970 15:24,4,34,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",293.25
52,1.39,15,0,0,01/09/1970 15:24,4,36,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",292.7
50,1.39,15,0,0,01/09/1970 15:24,4,33,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",295.18
12,3.27,15,0,0,01/09/1970 15:24,4,25,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",299.21
6,3.85,15,0,0,01/09/1970 15:24,4,21,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",302.36
9,3.37,15,0,0,01/09/1970 15:24,4,17,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",305.57
9,2.89,15,0,0,01/09/1970 15:24,4,15,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",308.2
8,2.42,15,0,0,01/09/1970 15:24,4,13,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",310.02
11,2.5,15,0,0,01/09/1970 15:24,4,12,"viirs_point_746671_2023-08-31 00:00:00_-8.3274,17.41348",310.3
