clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.27,3,0,0,2022-12-10 03:00:00,5,33,"viirs_point_8702_10/12/2022_10.33674,32.93514",297.76
7,2.78,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8702_10/12/2022_10.33674,32.93514",297.05
6,3.11,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8702_10/12/2022_10.33674,32.93514",297.91
6,4.65,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_8702_10/12/2022_10.33674,32.93514",300.26
5,4.92,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_8702_10/12/2022_10.33674,32.93514",302.44
4,4.7,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8702_10/12/2022_10.33674,32.93514",304.2
5,4.38,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8702_10/12/2022_10.33674,32.93514",305.7
5,4.13,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8702_10/12/2022_10.33674,32.93514",306.85
10,4.07,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8702_10/12/2022_10.33674,32.93514",307.63
15,4.07,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8702_10/12/2022_10.33674,32.93514",307.99
92,4.04,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8702_10/12/2022_10.33674,32.93514",307.9
98,4.0,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_8702_10/12/2022_10.33674,32.93514",306.9
93,3.49,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_8702_10/12/2022_10.33674,32.93514",305.52
91,2.79,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",303.08
88,3.21,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",302.13
83,3.47,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_8702_10/12/2022_10.33674,32.93514",301.62
5,2.9,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",300.13
5,2.65,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",299.19
5,2.71,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",298.57
5,2.81,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_8702_10/12/2022_10.33674,32.93514",298.02
4,2.65,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_8702_10/12/2022_10.33674,32.93514",297.33
3,2.72,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_8702_10/12/2022_10.33674,32.93514",296.75
0,3.0,1,0,0,2022-12-11 01:00:00,6,27,"viirs_point_8702_10/12/2022_10.33674,32.93514",296.32
1,2.62,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_8702_10/12/2022_10.33674,32.93514",295.65
2,2.17,3,0,0,2022-12-11 03:00:00,6,33,"viirs_point_8702_10/12/2022_10.33674,32.93514",294.88
3,2.15,4,0,0,2022-12-11 04:00:00,6,35,"viirs_point_8702_10/12/2022_10.33674,32.93514",294.46
2,2.32,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_8702_10/12/2022_10.33674,32.93514",295.88
2,3.7,6,0,0,2022-12-11 06:00:00,6,29,"viirs_point_8702_10/12/2022_10.33674,32.93514",298.96
