clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,9.8,16,0,0.18,2022-12-25 16:00:00,6,49,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.92
85,1.94,17,0,0.26,2022-12-25 17:00:00,6,47,"viirs_point_39788_26/12/2022_-25.51542,24.26742",297.61
87,3.68,18,0,0.13,2022-12-25 18:00:00,6,49,"viirs_point_39788_26/12/2022_-25.51542,24.26742",297.04
100,4.48,19,0,0.13,2022-12-25 19:00:00,6,50,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.78
64,3.46,20,0,0.0,2022-12-25 20:00:00,6,52,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.32
76,2.1,21,0,0.0,2022-12-25 21:00:00,6,48,"viirs_point_39788_26/12/2022_-25.51542,24.26742",297.44
60,1.76,22,0,0.0,2022-12-25 22:00:00,6,50,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.33
57,1.94,23,0,0.0,2022-12-25 23:00:00,6,49,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.07
50,3.11,0,0,0.0,2022-12-26 00:00:00,0,49,"viirs_point_39788_26/12/2022_-25.51542,24.26742",295.85
13,3.2,1,0,0.0,2022-12-26 01:00:00,0,49,"viirs_point_39788_26/12/2022_-25.51542,24.26742",295.22
10,2.48,2,0,0.0,2022-12-26 02:00:00,0,45,"viirs_point_39788_26/12/2022_-25.51542,24.26742",294.87
10,2.56,3,0,0.0,2022-12-26 03:00:00,0,42,"viirs_point_39788_26/12/2022_-25.51542,24.26742",294.66
17,2.79,4,0,0.0,2022-12-26 04:00:00,0,41,"viirs_point_39788_26/12/2022_-25.51542,24.26742",294.99
24,4.45,5,0,0.0,2022-12-26 05:00:00,0,41,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.83
28,5.9,6,0,0.0,2022-12-26 06:00:00,0,40,"viirs_point_39788_26/12/2022_-25.51542,24.26742",299.68
0,6.04,7,0,0.0,2022-12-26 07:00:00,0,32,"viirs_point_39788_26/12/2022_-25.51542,24.26742",301.83
2,8.88,8,0,0.0,2022-12-26 08:00:00,0,26,"viirs_point_39788_26/12/2022_-25.51542,24.26742",303.21
0,5.87,9,0,0.0,2022-12-26 09:00:00,0,23,"viirs_point_39788_26/12/2022_-25.51542,24.26742",305.17
0,3.88,10,0,0.0,2022-12-26 10:00:00,0,21,"viirs_point_39788_26/12/2022_-25.51542,24.26742",306.32
0,3.15,11,0,0.0,2022-12-26 11:00:00,0,19,"viirs_point_39788_26/12/2022_-25.51542,24.26742",307.46
1,1.48,12,1,0.0,2022-12-26 12:00:00,0,17,"viirs_point_39788_26/12/2022_-25.51542,24.26742",308.05
90,2.7,13,0,0.0,2022-12-26 13:00:00,0,17,"viirs_point_39788_26/12/2022_-25.51542,24.26742",307.83
90,5.2,14,0,0.0,2022-12-26 14:00:00,0,23,"viirs_point_39788_26/12/2022_-25.51542,24.26742",305.08
78,4.94,15,0,0.0,2022-12-26 15:00:00,0,23,"viirs_point_39788_26/12/2022_-25.51542,24.26742",305.7
56,3.62,16,0,0.0,2022-12-26 16:00:00,0,20,"viirs_point_39788_26/12/2022_-25.51542,24.26742",306.53
52,3.22,17,0,0.0,2022-12-26 17:00:00,0,25,"viirs_point_39788_26/12/2022_-25.51542,24.26742",303.7
50,3.92,18,0,0.0,2022-12-26 18:00:00,0,29,"viirs_point_39788_26/12/2022_-25.51542,24.26742",301.19
8,2.3,19,0,0.0,2022-12-26 19:00:00,0,24,"viirs_point_39788_26/12/2022_-25.51542,24.26742",300.05
4,2.82,20,0,0.0,2022-12-26 20:00:00,0,23,"viirs_point_39788_26/12/2022_-25.51542,24.26742",299.46
3,3.2,21,0,0.0,2022-12-26 21:00:00,0,22,"viirs_point_39788_26/12/2022_-25.51542,24.26742",298.99
2,3.39,22,0,0.0,2022-12-26 22:00:00,0,22,"viirs_point_39788_26/12/2022_-25.51542,24.26742",298.27
3,3.82,23,0,0.0,2022-12-26 23:00:00,0,21,"viirs_point_39788_26/12/2022_-25.51542,24.26742",297.47
2,3.87,0,0,0.0,2022-12-27 00:00:00,1,20,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.74
2,3.99,1,0,0.0,2022-12-27 01:00:00,1,20,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.1
24,3.85,2,0,0.0,2022-12-27 02:00:00,1,26,"viirs_point_39788_26/12/2022_-25.51542,24.26742",295.83
26,3.21,3,0,0.0,2022-12-27 03:00:00,1,32,"viirs_point_39788_26/12/2022_-25.51542,24.26742",295.1
45,5.91,4,0,0.0,2022-12-27 04:00:00,1,42,"viirs_point_39788_26/12/2022_-25.51542,24.26742",296.58
42,7.45,5,0,0.0,2022-12-27 05:00:00,1,46,"viirs_point_39788_26/12/2022_-25.51542,24.26742",297.5
43,7.82,6,0,0.0,2022-12-27 06:00:00,1,43,"viirs_point_39788_26/12/2022_-25.51542,24.26742",299.14
92,8.43,7,0,0.0,2022-12-27 07:00:00,1,41,"viirs_point_39788_26/12/2022_-25.51542,24.26742",300.17
78,8.07,8,0,0.0,2022-12-27 08:00:00,1,33,"viirs_point_39788_26/12/2022_-25.51542,24.26742",303.05
