clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.16,7,0,0,01/05/1970 07:48,0,26,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",307.77
72,2.6,7,0,0,01/05/1970 07:48,0,29,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",306.38
69,3.97,7,0,0,01/05/1970 07:48,0,36,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",304.56
77,2.71,7,0,0,01/05/1970 07:48,0,47,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",300.71
81,0.89,7,0,0,01/05/1970 07:48,0,52,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",299.07
60,0.98,7,0,0,01/05/1970 07:48,0,50,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",299.26
59,1.26,7,0,0,01/05/1970 07:48,0,54,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",298.11
30,1.01,7,0,0,01/05/1970 07:48,0,59,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",296.8
21,0.79,7,0,0,01/05/1970 07:48,0,61,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",296.3
17,0.05,7,0,0,01/05/1970 07:48,0,62,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",295.86
14,0.35,7,0,0,01/05/1970 07:48,0,63,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",295.71
14,0.45,7,0,0,01/05/1970 07:48,0,65,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",295.21
5,0.59,7,0,0,01/05/1970 07:48,0,65,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",294.94
4,0.76,7,0,0,01/05/1970 07:48,0,66,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",294.68
3,0.52,7,0,0,01/05/1970 07:48,0,67,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",294.34
2,0.61,7,0,0,01/05/1970 07:48,0,69,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",293.89
2,0.81,7,0,0,01/05/1970 07:48,0,70,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",293.69
3,0.34,7,0,0,01/05/1970 07:48,0,61,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",296.51
0,0.98,7,0,0,01/05/1970 07:48,0,50,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",300.23
0,1.17,7,0,0,01/05/1970 07:48,0,42,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",303.24
0,1.52,7,0,0,01/05/1970 07:48,0,36,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",305.28
0,1.96,7,0,0,01/05/1970 07:48,0,31,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",306.74
0,2.47,7,0,0,01/05/1970 07:48,0,28,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",307.49
1,2.68,7,0,0,01/05/1970 07:48,0,26,"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",307.72
