clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.51,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26425_18/12/2022_12.6589,-11.51574",294.55
0,1.65,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26425_18/12/2022_12.6589,-11.51574",293.8
0,1.44,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_26425_18/12/2022_12.6589,-11.51574",295.38
0,2.12,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26425_18/12/2022_12.6589,-11.51574",300.14
1,2.86,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26425_18/12/2022_12.6589,-11.51574",303.9
2,3.67,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26425_18/12/2022_12.6589,-11.51574",306.33
9,3.93,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",307.9
100,3.71,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",308.9
73,3.54,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",309.54
64,3.24,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",309.74
51,3.09,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",309.53
56,2.79,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26425_18/12/2022_12.6589,-11.51574",308.7
54,1.87,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26425_18/12/2022_12.6589,-11.51574",304.98
4,1.97,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26425_18/12/2022_12.6589,-11.51574",302.11
9,2.13,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26425_18/12/2022_12.6589,-11.51574",301.09
28,2.09,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26425_18/12/2022_12.6589,-11.51574",300.35
