clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.45,18,0,0,01/06/1970 18:45,1,66,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.33
98,1.91,18,0,0,01/06/1970 18:45,1,66,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.05
99,1.79,18,0,0,01/06/1970 18:45,1,67,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",281.75
83,1.57,18,0,0,01/06/1970 18:45,1,66,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.39
65,1.51,18,0,0,01/06/1970 18:45,1,64,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",283.1
60,1.75,18,0,0,01/06/1970 18:45,1,64,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",283.18
60,1.24,18,0,0,01/06/1970 18:45,1,70,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.51
68,1.36,18,0,0,01/06/1970 18:45,1,71,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.19
87,1.85,18,0,0,01/06/1970 18:45,1,77,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",280.25
46,1.91,18,0,0,01/06/1970 18:45,1,84,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",278.18
29,2.23,18,0,0,01/06/1970 18:45,1,85,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",277.74
28,1.82,18,0,0,01/06/1970 18:45,1,87,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",277.1
26,1.99,18,0,0,01/06/1970 18:45,1,87,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",277.6
25,1.99,18,0,0,01/06/1970 18:45,1,85,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",278.97
26,2.31,18,0,0,01/06/1970 18:45,1,78,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",280.77
42,2.81,18,0,0,01/06/1970 18:45,1,72,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",282.3
46,2.95,18,0,0,01/06/1970 18:45,1,66,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",283.85
64,3.82,18,0,0,01/06/1970 18:45,1,61,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",285.4
66,4.54,18,0,0,01/06/1970 18:45,1,57,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",287.03
57,4.68,18,0,0,01/06/1970 18:45,1,53,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",288.53
71,4.6,18,0,0,01/06/1970 18:45,1,50,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",289.85
17,4.57,18,0,0,01/06/1970 18:45,1,45,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",291.16
27,4.54,18,0,0,01/06/1970 18:45,1,42,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",292.29
46,4.28,18,0,0,01/06/1970 18:45,1,40,"viirs_point_499548_2023-07-13 00:00:00_66.33748,158.09676",292.99
