clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.88,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_38905_25/12/2022_7.83937,-0.84628",306.16
93,1.73,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_38905_25/12/2022_7.83937,-0.84628",302.91
59,1.8,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_38905_25/12/2022_7.83937,-0.84628",301.16
79,1.72,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.78
85,1.51,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.39
89,1.87,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.18
91,2.1,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_38905_25/12/2022_7.83937,-0.84628",299.41
92,2.15,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_38905_25/12/2022_7.83937,-0.84628",298.62
100,2.32,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_38905_25/12/2022_7.83937,-0.84628",297.46
98,2.18,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_38905_25/12/2022_7.83937,-0.84628",296.65
99,2.19,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38905_25/12/2022_7.83937,-0.84628",296.19
95,2.24,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38905_25/12/2022_7.83937,-0.84628",295.38
95,1.98,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38905_25/12/2022_7.83937,-0.84628",294.65
91,2.12,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38905_25/12/2022_7.83937,-0.84628",294.06
1,1.79,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38905_25/12/2022_7.83937,-0.84628",294.41
1,2.58,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38905_25/12/2022_7.83937,-0.84628",297.64
1,2.83,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.58
4,2.75,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38905_25/12/2022_7.83937,-0.84628",302.97
9,2.55,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38905_25/12/2022_7.83937,-0.84628",304.92
8,2.29,12,0,0,2022-12-25 12:00:00,6,13,"viirs_point_38905_25/12/2022_7.83937,-0.84628",306.36
21,2.31,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38905_25/12/2022_7.83937,-0.84628",307.19
12,2.45,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38905_25/12/2022_7.83937,-0.84628",307.58
9,2.48,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38905_25/12/2022_7.83937,-0.84628",307.58
7,2.38,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38905_25/12/2022_7.83937,-0.84628",307.21
6,2.27,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38905_25/12/2022_7.83937,-0.84628",306.29
5,2.2,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38905_25/12/2022_7.83937,-0.84628",302.74
0,2.26,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38905_25/12/2022_7.83937,-0.84628",301.42
0,1.99,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.78
0,1.32,21,0,0,2022-12-25 21:00:00,6,16,"viirs_point_38905_25/12/2022_7.83937,-0.84628",300.19
