clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.09,19,0,0,2022-12-25 19:00:00,6,24,"viirs_point_40624_26/12/2022_10.91587,5.65483",296.89
62,4.3,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_40624_26/12/2022_10.91587,5.65483",296.67
55,4.67,21,0,0,2022-12-25 21:00:00,6,24,"viirs_point_40624_26/12/2022_10.91587,5.65483",296.28
56,4.53,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40624_26/12/2022_10.91587,5.65483",295.61
50,4.23,23,0,0,2022-12-25 23:00:00,6,26,"viirs_point_40624_26/12/2022_10.91587,5.65483",294.74
54,4.01,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_40624_26/12/2022_10.91587,5.65483",294.04
34,3.95,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_40624_26/12/2022_10.91587,5.65483",293.31
20,3.96,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_40624_26/12/2022_10.91587,5.65483",292.82
13,3.96,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40624_26/12/2022_10.91587,5.65483",292.4
10,4.26,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40624_26/12/2022_10.91587,5.65483",292.09
8,4.28,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40624_26/12/2022_10.91587,5.65483",291.76
4,4.25,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40624_26/12/2022_10.91587,5.65483",290.4
0,4.37,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40624_26/12/2022_10.91587,5.65483",291.22
0,5.35,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40624_26/12/2022_10.91587,5.65483",294.16
0,5.11,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40624_26/12/2022_10.91587,5.65483",297.24
0,4.58,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40624_26/12/2022_10.91587,5.65483",300.04
0,3.97,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40624_26/12/2022_10.91587,5.65483",302.23
0,3.4,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40624_26/12/2022_10.91587,5.65483",303.75
0,2.85,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40624_26/12/2022_10.91587,5.65483",304.78
0,2.51,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40624_26/12/2022_10.91587,5.65483",305.32
0,2.35,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40624_26/12/2022_10.91587,5.65483",305.25
0,2.6,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40624_26/12/2022_10.91587,5.65483",304.66
