clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.67,14,0,0,2022-12-05 14:00:00,0,47,"viirs_point_1823_06/12/2022_18.92677,-70.35406",298.37
2,2.83,15,0,0,2022-12-05 15:00:00,0,50,"viirs_point_1823_06/12/2022_18.92677,-70.35406",299.63
2,2.91,16,0,0,2022-12-05 16:00:00,0,50,"viirs_point_1823_06/12/2022_18.92677,-70.35406",300.74
6,3.21,17,0,0,2022-12-05 17:00:00,0,50,"viirs_point_1823_06/12/2022_18.92677,-70.35406",301.22
7,2.99,18,0,0,2022-12-05 18:00:00,0,46,"viirs_point_1823_06/12/2022_18.92677,-70.35406",301.63
4,3.05,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_1823_06/12/2022_18.92677,-70.35406",301.7
2,3.02,20,0,0,2022-12-05 20:00:00,0,48,"viirs_point_1823_06/12/2022_18.92677,-70.35406",298.22
5,2.36,21,0,0,2022-12-05 21:00:00,0,57,"viirs_point_1823_06/12/2022_18.92677,-70.35406",297.66
6,0.8,22,0,0,2022-12-05 22:00:00,0,74,"viirs_point_1823_06/12/2022_18.92677,-70.35406",295.44
5,1.51,23,0,0,2022-12-05 23:00:00,0,80,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.77
12,1.64,0,0,0,2022-12-06 00:00:00,1,84,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
0,1.68,1,0,0,2022-12-06 01:00:00,1,84,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
2,1.73,2,0,0,2022-12-06 02:00:00,1,84,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
9,1.82,3,0,0,2022-12-06 03:00:00,1,82,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.11
22,1.72,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
34,1.57,5,0,0,2022-12-06 05:00:00,1,75,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
46,1.6,6,1,0,2022-12-06 06:00:00,1,77,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
90,1.53,7,0,0,2022-12-06 07:00:00,1,78,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
87,1.51,8,0,0,2022-12-06 08:00:00,1,79,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
85,1.48,9,0,0,2022-12-06 09:00:00,1,82,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.11
76,1.58,10,0,0,2022-12-06 10:00:00,1,85,"viirs_point_1823_06/12/2022_18.92677,-70.35406",291.55
64,1.67,11,0,0,2022-12-06 11:00:00,1,88,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
62,1.31,12,0,0,2022-12-06 12:00:00,1,80,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
86,1.24,13,0,0,2022-12-06 13:00:00,1,72,"viirs_point_1823_06/12/2022_18.92677,-70.35406",295.46
81,1.42,14,0,0,2022-12-06 14:00:00,1,73,"viirs_point_1823_06/12/2022_18.92677,-70.35406",295.85
82,1.69,15,0,0,2022-12-06 15:00:00,1,70,"viirs_point_1823_06/12/2022_18.92677,-70.35406",296.73
63,2.34,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_1823_06/12/2022_18.92677,-70.35406",299.67
52,2.73,17,0,0,2022-12-06 17:00:00,1,51,"viirs_point_1823_06/12/2022_18.92677,-70.35406",300.66
47,3.09,18,0,0,2022-12-06 18:00:00,1,47,"viirs_point_1823_06/12/2022_18.92677,-70.35406",300.89
8,3.13,19,0,0,2022-12-06 19:00:00,1,47,"viirs_point_1823_06/12/2022_18.92677,-70.35406",298.22
10,2.95,20,0,0,2022-12-06 20:00:00,1,51,"viirs_point_1823_06/12/2022_18.92677,-70.35406",298.22
12,2.37,21,0,0,2022-12-06 21:00:00,1,59,"viirs_point_1823_06/12/2022_18.92677,-70.35406",297.66
10,1.37,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_1823_06/12/2022_18.92677,-70.35406",294.88
10,1.26,23,0,0,2022-12-06 23:00:00,1,83,"viirs_point_1823_06/12/2022_18.92677,-70.35406",293.22
19,1.24,0,0,0,2022-12-07 00:00:00,2,89,"viirs_point_1823_06/12/2022_18.92677,-70.35406",292.66
