clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_18164_14/12/2022_13.46451,-3.10233",295.76
0,5.35,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_18164_14/12/2022_13.46451,-3.10233",299.87
0,5.29,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_18164_14/12/2022_13.46451,-3.10233",303.02
0,5.61,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_18164_14/12/2022_13.46451,-3.10233",305.27
0,5.42,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_18164_14/12/2022_13.46451,-3.10233",306.8
0,5.08,13,0,0,2022-12-14 13:00:00,2,6,"viirs_point_18164_14/12/2022_13.46451,-3.10233",307.56
0,4.89,14,1,0,2022-12-14 14:00:00,2,6,"viirs_point_18164_14/12/2022_13.46451,-3.10233",307.72
0,4.66,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_18164_14/12/2022_13.46451,-3.10233",307.53
1,4.48,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18164_14/12/2022_13.46451,-3.10233",307.08
2,3.57,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18164_14/12/2022_13.46451,-3.10233",305.04
3,3.77,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18164_14/12/2022_13.46451,-3.10233",300.92
8,4.05,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18164_14/12/2022_13.46451,-3.10233",299.47
16,4.23,20,0,0,2022-12-14 20:00:00,2,11,"viirs_point_18164_14/12/2022_13.46451,-3.10233",297.99
30,4.21,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_18164_14/12/2022_13.46451,-3.10233",297.35
27,4.12,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_18164_14/12/2022_13.46451,-3.10233",296.77
24,4.06,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18164_14/12/2022_13.46451,-3.10233",296.16
20,3.88,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_18164_14/12/2022_13.46451,-3.10233",295.6
3,3.52,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_18164_14/12/2022_13.46451,-3.10233",295.0
0,3.29,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_18164_14/12/2022_13.46451,-3.10233",294.4
0,2.99,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18164_14/12/2022_13.46451,-3.10233",293.7
