clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.87,8,0,0.0,2022-12-11 08:00:00,6,59,"viirs_point_12111_12/12/2022_-24.11588,150.7153",300.37
56,5.92,9,0,0.0,2022-12-11 09:00:00,6,70,"viirs_point_12111_12/12/2022_-24.11588,150.7153",298.18
60,5.18,10,0,0.0,2022-12-11 10:00:00,6,77,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.66
50,5.41,11,0,0.0,2022-12-11 11:00:00,6,82,"viirs_point_12111_12/12/2022_-24.11588,150.7153",295.69
44,4.95,12,0,0.0,2022-12-11 12:00:00,6,83,"viirs_point_12111_12/12/2022_-24.11588,150.7153",295.25
64,4.56,13,0,0.0,2022-12-11 13:00:00,6,84,"viirs_point_12111_12/12/2022_-24.11588,150.7153",294.89
40,3.74,14,0,0.0,2022-12-11 14:00:00,6,86,"viirs_point_12111_12/12/2022_-24.11588,150.7153",294.6
60,3.11,15,0,0.0,2022-12-11 15:00:00,6,86,"viirs_point_12111_12/12/2022_-24.11588,150.7153",294.33
61,2.86,16,0,0.0,2022-12-11 16:00:00,6,87,"viirs_point_12111_12/12/2022_-24.11588,150.7153",294.03
50,2.38,17,0,0.0,2022-12-11 17:00:00,6,89,"viirs_point_12111_12/12/2022_-24.11588,150.7153",293.69
56,1.63,18,0,0.0,2022-12-11 18:00:00,6,90,"viirs_point_12111_12/12/2022_-24.11588,150.7153",293.41
2,1.04,19,0,0.0,2022-12-11 19:00:00,6,92,"viirs_point_12111_12/12/2022_-24.11588,150.7153",293.15
4,2.36,20,0,0.0,2022-12-11 20:00:00,6,86,"viirs_point_12111_12/12/2022_-24.11588,150.7153",294.84
9,3.25,21,0,0.0,2022-12-11 21:00:00,6,79,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.68
19,4.69,22,0,0.0,2022-12-11 22:00:00,6,71,"viirs_point_12111_12/12/2022_-24.11588,150.7153",298.35
22,4.57,23,0,0.0,2022-12-11 23:00:00,6,63,"viirs_point_12111_12/12/2022_-24.11588,150.7153",300.0
22,4.81,0,0,0.0,2022-12-12 00:00:00,0,56,"viirs_point_12111_12/12/2022_-24.11588,150.7153",301.76
3,4.37,1,0,0.0,2022-12-12 01:00:00,0,49,"viirs_point_12111_12/12/2022_-24.11588,150.7153",303.53
2,4.29,2,0,0.0,2022-12-12 02:00:00,0,43,"viirs_point_12111_12/12/2022_-24.11588,150.7153",305.17
1,3.74,3,1,0.0,2022-12-12 03:00:00,0,39,"viirs_point_12111_12/12/2022_-24.11588,150.7153",306.3
1,4.18,4,0,0.0,2022-12-12 04:00:00,0,37,"viirs_point_12111_12/12/2022_-24.11588,150.7153",307.1
1,4.98,5,0,0.0,2022-12-12 05:00:00,0,36,"viirs_point_12111_12/12/2022_-24.11588,150.7153",307.51
3,7.08,6,0,0.0,2022-12-12 06:00:00,0,37,"viirs_point_12111_12/12/2022_-24.11588,150.7153",306.81
27,8.26,7,0,0.0,2022-12-12 07:00:00,0,45,"viirs_point_12111_12/12/2022_-24.11588,150.7153",304.73
29,8.03,8,0,0.0,2022-12-12 08:00:00,0,56,"viirs_point_12111_12/12/2022_-24.11588,150.7153",301.66
28,7.4,9,0,0.0,2022-12-12 09:00:00,0,66,"viirs_point_12111_12/12/2022_-24.11588,150.7153",299.21
17,6.68,10,0,0.0,2022-12-12 10:00:00,0,72,"viirs_point_12111_12/12/2022_-24.11588,150.7153",298.01
14,5.72,11,0,0.1,2022-12-12 11:00:00,0,76,"viirs_point_12111_12/12/2022_-24.11588,150.7153",297.47
22,5.44,12,0,3.39,2022-12-12 12:00:00,0,80,"viirs_point_12111_12/12/2022_-24.11588,150.7153",297.08
84,4.36,13,0,0.37,2022-12-12 13:00:00,0,81,"viirs_point_12111_12/12/2022_-24.11588,150.7153",297.1
88,2.81,14,0,0.1,2022-12-12 14:00:00,0,82,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.86
71,3.91,15,0,0.0,2022-12-12 15:00:00,0,85,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.21
59,2.44,16,0,0.11,2022-12-12 16:00:00,0,88,"viirs_point_12111_12/12/2022_-24.11588,150.7153",295.9
59,2.6,17,0,0.24,2022-12-12 17:00:00,0,88,"viirs_point_12111_12/12/2022_-24.11588,150.7153",295.99
63,2.52,18,0,0.0,2022-12-12 18:00:00,0,86,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.39
75,3.41,19,0,0.0,2022-12-12 19:00:00,0,85,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.53
39,3.61,20,0,0.0,2022-12-12 20:00:00,0,87,"viirs_point_12111_12/12/2022_-24.11588,150.7153",296.88
28,4.95,21,0,0.0,2022-12-12 21:00:00,0,77,"viirs_point_12111_12/12/2022_-24.11588,150.7153",298.52
22,4.73,22,0,0.0,2022-12-12 22:00:00,0,67,"viirs_point_12111_12/12/2022_-24.11588,150.7153",300.21
