clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.26,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_5700_08/12/2022_7.43604,17.80672",297.54
73,1.83,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_5700_08/12/2022_7.43604,17.80672",296.75
78,1.2,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_5700_08/12/2022_7.43604,17.80672",295.75
86,1.26,0,0,0,2022-12-08 00:00:00,3,27,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.72
100,1.43,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.09
100,1.04,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_5700_08/12/2022_7.43604,17.80672",293.17
88,1.15,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_5700_08/12/2022_7.43604,17.80672",292.79
70,0.88,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_5700_08/12/2022_7.43604,17.80672",292.28
65,0.93,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_5700_08/12/2022_7.43604,17.80672",291.97
46,0.68,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.9
100,1.52,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5700_08/12/2022_7.43604,17.80672",298.99
100,2.12,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5700_08/12/2022_7.43604,17.80672",302.15
99,2.55,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5700_08/12/2022_7.43604,17.80672",304.57
99,2.4,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5700_08/12/2022_7.43604,17.80672",306.51
98,2.06,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5700_08/12/2022_7.43604,17.80672",307.97
98,1.95,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5700_08/12/2022_7.43604,17.80672",308.71
56,2.18,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5700_08/12/2022_7.43604,17.80672",308.86
52,2.37,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5700_08/12/2022_7.43604,17.80672",308.44
63,2.62,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5700_08/12/2022_7.43604,17.80672",307.63
69,2.11,16,0,0,2022-12-08 16:00:00,3,18,"viirs_point_5700_08/12/2022_7.43604,17.80672",304.66
67,2.27,17,0,0,2022-12-08 17:00:00,3,21,"viirs_point_5700_08/12/2022_7.43604,17.80672",300.98
61,2.07,18,0,0,2022-12-08 18:00:00,3,22,"viirs_point_5700_08/12/2022_7.43604,17.80672",299.82
100,2.1,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_5700_08/12/2022_7.43604,17.80672",298.43
100,2.0,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_5700_08/12/2022_7.43604,17.80672",297.26
100,1.85,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_5700_08/12/2022_7.43604,17.80672",296.51
96,1.49,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_5700_08/12/2022_7.43604,17.80672",295.88
83,1.58,23,0,0,2022-12-08 23:00:00,3,26,"viirs_point_5700_08/12/2022_7.43604,17.80672",295.43
81,1.59,0,0,0,2022-12-09 00:00:00,4,27,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.91
87,1.4,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.16
69,1.19,2,0,0,2022-12-09 02:00:00,4,29,"viirs_point_5700_08/12/2022_7.43604,17.80672",293.44
73,0.91,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_5700_08/12/2022_7.43604,17.80672",292.67
80,1.04,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_5700_08/12/2022_7.43604,17.80672",292.17
84,0.86,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_5700_08/12/2022_7.43604,17.80672",291.9
60,0.47,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_5700_08/12/2022_7.43604,17.80672",294.77
