clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.49,13,0,0,2022-12-04 13:00:00,6,16,"viirs_point_400_05/12/2022_10.2149,32.90499",310.67
6,4.35,14,0,0,2022-12-04 14:00:00,6,16,"viirs_point_400_05/12/2022_10.2149,32.90499",310.2
6,3.43,15,0,0,2022-12-04 15:00:00,6,18,"viirs_point_400_05/12/2022_10.2149,32.90499",308.54
6,2.9,16,0,0,2022-12-04 16:00:00,6,21,"viirs_point_400_05/12/2022_10.2149,32.90499",305.96
6,2.95,17,0,0,2022-12-04 17:00:00,6,23,"viirs_point_400_05/12/2022_10.2149,32.90499",304.76
6,3.0,18,0,0,2022-12-04 18:00:00,6,25,"viirs_point_400_05/12/2022_10.2149,32.90499",303.81
7,2.92,19,0,0,2022-12-04 19:00:00,6,27,"viirs_point_400_05/12/2022_10.2149,32.90499",303.07
7,2.56,20,0,0,2022-12-04 20:00:00,6,28,"viirs_point_400_05/12/2022_10.2149,32.90499",302.31
49,2.93,21,0,0,2022-12-04 21:00:00,6,29,"viirs_point_400_05/12/2022_10.2149,32.90499",301.64
37,2.35,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_400_05/12/2022_10.2149,32.90499",301.05
32,1.67,23,0,0,2022-12-04 23:00:00,6,33,"viirs_point_400_05/12/2022_10.2149,32.90499",300.12
28,1.71,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_400_05/12/2022_10.2149,32.90499",299.33
20,1.2,1,0,0,2022-12-05 01:00:00,0,35,"viirs_point_400_05/12/2022_10.2149,32.90499",298.96
56,1.67,2,0,0,2022-12-05 02:00:00,0,36,"viirs_point_400_05/12/2022_10.2149,32.90499",298.7
70,1.6,3,0,0,2022-12-05 03:00:00,0,38,"viirs_point_400_05/12/2022_10.2149,32.90499",298.32
68,1.88,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_400_05/12/2022_10.2149,32.90499",298.05
57,1.83,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_400_05/12/2022_10.2149,32.90499",299.53
49,2.82,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_400_05/12/2022_10.2149,32.90499",302.37
12,3.7,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_400_05/12/2022_10.2149,32.90499",304.6
11,3.83,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_400_05/12/2022_10.2149,32.90499",306.23
9,3.57,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_400_05/12/2022_10.2149,32.90499",307.63
10,3.23,10,1,0,2022-12-05 10:00:00,0,20,"viirs_point_400_05/12/2022_10.2149,32.90499",308.73
10,3.07,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_400_05/12/2022_10.2149,32.90499",309.46
9,3.19,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_400_05/12/2022_10.2149,32.90499",309.78
11,3.17,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_400_05/12/2022_10.2149,32.90499",309.84
55,3.15,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_400_05/12/2022_10.2149,32.90499",309.41
57,2.71,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_400_05/12/2022_10.2149,32.90499",308.01
28,2.87,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_400_05/12/2022_10.2149,32.90499",305.39
