clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,13,0,0,2022-12-15 13:00:00,3,45,"viirs_point_21065_15/12/2022_27.68669,52.24869",293.42
0,2.13,14,0,0,2022-12-15 14:00:00,3,50,"viirs_point_21065_15/12/2022_27.68669,52.24869",292.29
1,2.2,15,0,0,2022-12-15 15:00:00,3,52,"viirs_point_21065_15/12/2022_27.68669,52.24869",291.75
2,2.37,16,0,0,2022-12-15 16:00:00,3,54,"viirs_point_21065_15/12/2022_27.68669,52.24869",291.39
3,1.29,17,0,0,2022-12-15 17:00:00,3,52,"viirs_point_21065_15/12/2022_27.68669,52.24869",291.09
6,0.63,18,0,0,2022-12-15 18:00:00,3,51,"viirs_point_21065_15/12/2022_27.68669,52.24869",290.83
17,0.58,19,0,0,2022-12-15 19:00:00,3,50,"viirs_point_21065_15/12/2022_27.68669,52.24869",290.65
15,0.67,20,0,0,2022-12-15 20:00:00,3,51,"viirs_point_21065_15/12/2022_27.68669,52.24869",290.32
14,1.07,21,0,0,2022-12-15 21:00:00,3,52,"viirs_point_21065_15/12/2022_27.68669,52.24869",290.08
14,1.12,22,0,0,2022-12-15 22:00:00,3,54,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.78
13,1.83,23,1,0,2022-12-15 23:00:00,3,55,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.77
12,1.47,0,0,0,2022-12-16 00:00:00,4,55,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.4
8,1.71,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.47
7,2.33,2,0,0,2022-12-16 02:00:00,4,52,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.3
6,1.28,3,0,0,2022-12-16 03:00:00,4,53,"viirs_point_21065_15/12/2022_27.68669,52.24869",288.91
5,1.0,4,0,0,2022-12-16 04:00:00,4,51,"viirs_point_21065_15/12/2022_27.68669,52.24869",289.52
9,0.86,5,0,0,2022-12-16 05:00:00,4,45,"viirs_point_21065_15/12/2022_27.68669,52.24869",291.14
9,0.97,6,0,0,2022-12-16 06:00:00,4,40,"viirs_point_21065_15/12/2022_27.68669,52.24869",292.51
11,0.26,7,0,0,2022-12-16 07:00:00,4,36,"viirs_point_21065_15/12/2022_27.68669,52.24869",293.45
11,1.23,8,0,0,2022-12-16 08:00:00,4,35,"viirs_point_21065_15/12/2022_27.68669,52.24869",294.17
9,1.5,9,0,0,2022-12-16 09:00:00,4,36,"viirs_point_21065_15/12/2022_27.68669,52.24869",294.56
8,2.08,10,0,0,2022-12-16 10:00:00,4,37,"viirs_point_21065_15/12/2022_27.68669,52.24869",294.87
7,2.85,11,0,0,2022-12-16 11:00:00,4,38,"viirs_point_21065_15/12/2022_27.68669,52.24869",294.86
7,2.97,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_21065_15/12/2022_27.68669,52.24869",294.48
