clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.16,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_6230_08/12/2022_12.80682,-11.96566",297.31
0,0.86,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_6230_08/12/2022_12.80682,-11.96566",296.84
0,0.81,8,0,0,2022-12-08 08:00:00,3,34,"viirs_point_6230_08/12/2022_12.80682,-11.96566",298.33
0,0.85,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_6230_08/12/2022_12.80682,-11.96566",301.59
0,0.51,10,0,0,2022-12-08 10:00:00,3,23,"viirs_point_6230_08/12/2022_12.80682,-11.96566",304.77
0,0.95,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6230_08/12/2022_12.80682,-11.96566",307.48
0,1.6,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_6230_08/12/2022_12.80682,-11.96566",309.21
0,2.64,13,0,0,2022-12-08 13:00:00,3,14,"viirs_point_6230_08/12/2022_12.80682,-11.96566",311.05
0,3.02,14,0,0,2022-12-08 14:00:00,3,13,"viirs_point_6230_08/12/2022_12.80682,-11.96566",311.71
0,3.48,15,1,0,2022-12-08 15:00:00,3,12,"viirs_point_6230_08/12/2022_12.80682,-11.96566",312.0
0,3.63,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6230_08/12/2022_12.80682,-11.96566",311.72
0,3.08,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6230_08/12/2022_12.80682,-11.96566",310.98
0,1.31,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6230_08/12/2022_12.80682,-11.96566",307.24
0,1.63,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6230_08/12/2022_12.80682,-11.96566",304.55
0,1.64,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6230_08/12/2022_12.80682,-11.96566",303.25
0,1.44,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6230_08/12/2022_12.80682,-11.96566",302.25
0,1.28,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6230_08/12/2022_12.80682,-11.96566",301.29
0,1.62,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6230_08/12/2022_12.80682,-11.96566",300.45
0,1.49,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_6230_08/12/2022_12.80682,-11.96566",299.18
0,1.41,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_6230_08/12/2022_12.80682,-11.96566",298.58
0,1.48,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6230_08/12/2022_12.80682,-11.96566",298.0
0,1.44,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_6230_08/12/2022_12.80682,-11.96566",297.43
