clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,10.91,23,0,0,2022-12-27 23:00:00,1,75,"viirs_point_42681_28/12/2022_11.74088,-70.20445",299.02
3,10.74,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.8
6,10.72,1,0,0,2022-12-28 01:00:00,2,82,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.73
6,10.35,2,0,0,2022-12-28 02:00:00,2,84,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.59
5,9.93,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.44
5,9.48,4,0,0,2022-12-28 04:00:00,2,86,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.28
4,8.64,5,1,0,2022-12-28 05:00:00,2,85,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.17
3,8.28,6,0,0,2022-12-28 06:00:00,2,85,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.01
0,7.7,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.84
0,7.61,8,0,0,2022-12-28 08:00:00,2,86,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.74
0,7.94,9,0,0,2022-12-28 09:00:00,2,85,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.65
0,7.96,10,0,0,2022-12-28 10:00:00,2,84,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.6
0,7.76,11,0,0,2022-12-28 11:00:00,2,84,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.51
0,7.5,12,0,0,2022-12-28 12:00:00,2,83,"viirs_point_42681_28/12/2022_11.74088,-70.20445",297.81
0,8.38,13,0,0,2022-12-28 13:00:00,2,76,"viirs_point_42681_28/12/2022_11.74088,-70.20445",298.86
0,8.61,14,0,0,2022-12-28 14:00:00,2,71,"viirs_point_42681_28/12/2022_11.74088,-70.20445",299.71
0,8.67,15,0,0,2022-12-28 15:00:00,2,67,"viirs_point_42681_28/12/2022_11.74088,-70.20445",300.41
0,8.86,16,0,0,2022-12-28 16:00:00,2,65,"viirs_point_42681_28/12/2022_11.74088,-70.20445",300.85
0,8.94,17,0,0,2022-12-28 17:00:00,2,64,"viirs_point_42681_28/12/2022_11.74088,-70.20445",301.14
0,9.11,18,0,0,2022-12-28 18:00:00,2,64,"viirs_point_42681_28/12/2022_11.74088,-70.20445",301.28
1,9.52,19,0,0,2022-12-28 19:00:00,2,64,"viirs_point_42681_28/12/2022_11.74088,-70.20445",301.15
1,10.19,20,0,0,2022-12-28 20:00:00,2,65,"viirs_point_42681_28/12/2022_11.74088,-70.20445",300.8
