clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.99,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.67
69,2.08,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.21
74,2.22,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",295.78
100,2.33,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",295.23
81,2.21,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14425_13/12/2022_8.80631,20.16793",295.21
58,2.17,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14425_13/12/2022_8.80631,20.16793",294.63
45,2.17,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14425_13/12/2022_8.80631,20.16793",294.11
37,2.17,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14425_13/12/2022_8.80631,20.16793",293.72
33,1.85,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.16
8,2.68,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14425_13/12/2022_8.80631,20.16793",300.47
26,2.54,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14425_13/12/2022_8.80631,20.16793",303.33
51,2.78,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14425_13/12/2022_8.80631,20.16793",305.65
63,2.83,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14425_13/12/2022_8.80631,20.16793",307.37
70,2.71,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14425_13/12/2022_8.80631,20.16793",308.65
66,2.34,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14425_13/12/2022_8.80631,20.16793",309.63
29,2.23,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14425_13/12/2022_8.80631,20.16793",309.77
13,2.29,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14425_13/12/2022_8.80631,20.16793",309.25
9,2.59,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14425_13/12/2022_8.80631,20.16793",308.4
8,2.15,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14425_13/12/2022_8.80631,20.16793",304.65
10,2.18,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14425_13/12/2022_8.80631,20.16793",301.64
18,2.15,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14425_13/12/2022_8.80631,20.16793",300.67
19,2.21,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14425_13/12/2022_8.80631,20.16793",299.88
81,2.08,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14425_13/12/2022_8.80631,20.16793",299.01
87,2.04,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",298.32
90,1.97,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",297.85
75,1.97,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",297.24
64,2.06,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.74
7,2.0,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.12
9,1.88,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14425_13/12/2022_8.80631,20.16793",295.64
10,1.67,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_14425_13/12/2022_8.80631,20.16793",295.28
19,1.76,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_14425_13/12/2022_8.80631,20.16793",294.54
28,1.67,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_14425_13/12/2022_8.80631,20.16793",293.9
24,1.49,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_14425_13/12/2022_8.80631,20.16793",296.33
10,1.9,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_14425_13/12/2022_8.80631,20.16793",300.7
9,2.15,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_14425_13/12/2022_8.80631,20.16793",304.17
